71,2.6530,147.1458,0.8667,0.8704,0.1333,0.1296
72,2.6583,147.2242,0.8704,0.8704,0.1296,0.1296
73,2.6668,147.4042,0.8704,0.8704,0.1296,0.1296
74,2.6633,147.6001,0.8704,0.8704,0.1296,0.1296
75,2.6679,147.8543,0.8704,0.8704,0.1296,0.1296
76,2.6694,148.0872,0.8704,0.8704,0.1296,0.1296
77,2.6697,148.4046,0.8704,0.8704,0.1296,0.1296
78,2.6729,148.5540,0.8704,0.8704,0.1296,0.1296
79,2.6786,148.7065,0.8704,0.8704,0.1296,0.1296
80,2.6838,148.7774,0.8704,0.8704,0.1296,0.1296
81,2.6840,149.1193,0.8704,0.8704,0.1296,0.1296
82,2.6838,149.3488,0.8704,0.8704,0.1296,0.1296
83,2.6891,149.5821,0.8704,0.8704,0.1296,0.1296
84,2.6880,149.8382,0.8704,0.8704,0.1296,0.1296
85,2.6914,150.0894,0.8704,0.8704,0.1296,0.1296
86,2.6949,150.3046,0.8667,0.8704,0.1333,0.1296
87,2.6968,150.4537,0.8704,0.8704,0.1296,0.1296
88,2.6955,150.6307,0.8704,0.8704,0.1296,0.1296
89,2.6998,150.7791,0.8704,0.8704,0.1296,0.1296
90,2.7021,150.8504,0.8704,0.8704,0.1296,0.1296
91,2.7043,151.0514,0.8704,0.8704,0.1296,0.1296
92,2.7049,151.2675,0.8704,0.8704,0.1296,0.1296
93,2.7089,151.4514,0.8741,0.8667,0.1259,0.1333
94,2.7086,151.5368,0.8704,0.8704,0.1296,0.1296
95,2.7095,151.6764,0.8704,0.8704,0.1296,0.1296
96,2.7158,151.7746,0.8741,0.8741,0.1259,0.1259
97,2.7156,151.8634,0.8741,0.8741,0.1259,0.1259
98,2.7139,152.0321,0.8741,0.8741,0.1259,0.1259
99,2.7196,152.1478,0.8741,0.8741,0.1259,0.1259
100,2.7199,152.2635,0.8741,0.8741,0.1259,0.1259
101,2.7197,152.3958,0.8778,0.8778,0.1222,0.1222
102,2.7233,152.5574,0.8778,0.8778,0.1222,0.1222
103,2.7265,152.7242,0.8778,0.8778,0.1222,0.1222
104,2.7281,152.8496,0.8741,0.8778,0.1259,0.1222
105,2.7296,153.0083,0.8778,0.8778,0.1222,0.1222
106,2.7295,153.0627,0.8778,0.8778,0.1222,0.1222
107,2.7304,153.1331,0.8815,0.8778,0.1185,0.1222
108,2.7319,153.2840,0.8778,0.8778,0.1222,0.1222
109,2.7352,153.3935,0.8778,0.8778,0.1222,0.1222
110,2.7353,153.4936,0.8815,0.8778,0.1185,0.1222
111,2.7366,153.6169,0.8778,0.8778,0.1222,0.1222
112,2.7365,153.7327,0.8778,0.8815,0.1222,0.1185
113,2.7382,153.7863,0.8778,0.8815,0.1222,0.1185
114,2.7380,153.9090,0.8778,0.8815,0.1222,0.1185
115,2.7388,154.0179,0.8778,0.8778,0.1222,0.1222
116,2.7407,154.0954,0.8778,0.8778,0.1222,0.1222
117,2.7409,154.2456,0.8778,0.8815,0.1222,0.1185
118,2.7423,154.3490,0.8815,0.8815,0.1185,0.1185
119,2.7447,154.4462,0.8815,0.8778,0.1185,0.1222
120,2.7433,154.5273,0.8778,0.8778,0.1222,0.1222
121,2.7465,154.6076,0.8778,0.8778,0.1222,0.1222
122,2.7441,154.7427,0.8778,0.8778,0.1222,0.1222
123,2.7458,154.8992,0.8815,0.8778,0.1185,0.1222
124,2.7507,155.0248,0.8778,0.8778,0.1222,0.1222
125,2.7467,155.1099,0.8815,0.8778,0.1185,0.1222
126,2.7481,155.1812,0.8815,0.8778,0.1185,0.1222
127,2.7512,155.2515,0.8778,0.8778,0.1222,0.1222
128,2.7503,155.4213,0.8778,0.8778,0.1222,0.1222
129,2.7518,155.5366,0.8778,0.8778,0.1222,0.1222
130,2.7544,155.6110,0.8815,0.8778,0.1185,0.1222
131,2.7556,155.6441,0.8778,0.8778,0.1222,0.1222
132,2.7559,155.7316,0.8815,0.8778,0.1185,0.1222
133,2.7552,155.8517,0.8778,0.8778,0.1222,0.1222
134,2.7568,155.9797,0.8815,0.8778,0.1185,0.1222
135,2.7586,156.0700,0.8815,0.8778,0.1185,0.1222
136,2.7594,156.1220,0.8815,0.8778,0.1185,0.1222
137,2.7623,156.1882,0.8815,0.8778,0.1185,0.1222
138,2.7604,156.2342,0.8815,0.8815,0.1185,0.1185
139,2.7605,156.2809,0.8815,0.8815,0.1185,0.1185
140,2.7601,156.4173,0.8778,0.8815,0.1222,0.1185
141,2.7630,156.4731,0.8815,0.8815,0.1185,0.1185
142,2.7619,156.5600,0.8815,0.8815,0.1185,0.1185
143,2.7616,156.5949,0.8815,0.8815,0.1185,0.1185
144,2.7631,156.6549,0.8815,0.8815,0.1185,0.1185
145,2.7652,156.6969,0.8815,0.8815,0.1185,0.1185
146,2.7654,156.7637,0.8815,0.8815,0.1185,0.1185
147,2.7636,156.7940,0.8815,0.8815,0.1185,0.1185
148,2.7647,156.8837,0.8852,0.8815,0.1148,0.1185
149,2.7626,156.9330,0.8815,0.8815,0.1185,0.1185
150,2.7633,156.9951,0.8815,0.8815,0.1185,0.1185
151,2.7633,157.0282,0.8815,0.8815,0.1185,0.1185
152,2.7671,157.1355,0.8815,0.8815,0.1185,0.1185
153,2.7688,157.1850,0.8852,0.8815,0.1148,0.1185
154,2.7671,157.2464,0.8815,0.8815,0.1185,0.1185
155,2.7695,157.3060,0.8815,0.8815,0.1185,0.1185
156,2.7678,157.3433,0.8852,0.8815,0.1148,0.1185
157,2.7678,157.4038,0.8815,0.8815,0.1185,0.1185
158,2.7684,157.4881,0.8815,0.8815,0.1185,0.1185
159,2.7731,157.5592,0.8815,0.8815,0.1185,0.1185
160,2.7683,157.6185,0.8815,0.8815,0.1185,0.1185
161,2.7675,157.7027,0.8815,0.8815,0.1185,0.1185
162,2.7693,157.7532,0.8815,0.8815,0.1185,0.1185
163,2.7692,157.8030,0.8815,0.8815,0.1185,0.1185
164,2.7680,157.8691,0.8815,0.8815,0.1185,0.1185
165,2.7718,157.9209,0.8815,0.8852,0.1185,0.1148
166,2.7737,157.9698,0.8815,0.8815,0.1185,0.1185
167,2.7750,158.0088,0.8815,0.8815,0.1185,0.1185
168,2.7734,158.0284,0.8815,0.8815,0.1185,0.1185
169,2.7737,158.0867,0.8852,0.8815,0.1148,0.1185
170,2.7758,158.1286,0.8815,0.8852,0.1185,0.1148
171,2.7737,158.1970,0.8815,0.8852,0.1185,0.1148
172,2.7733,158.2719,0.8852,0.8815,0.1148,0.1185
173,2.7772,158.2941,0.8852,0.8815,0.1148,0.1185
174,2.7748,158.3289,0.8815,0.8815,0.1185,0.1185
175,2.7741,158.3896,0.8852,0.8815,0.1148,0.1185
176,2.7763,158.4124,0.8852,0.8815,0.1148,0.1185
177,2.7751,158.4605,0.8852,0.8852,0.1148,0.1148
178,2.7786,158.5056,0.8815,0.8852,0.1185,0.1148
179,2.7759,158.5533,0.8852,0.8852,0.1148,0.1148
180,2.7752,158.6334,0.8852,0.8852,0.1148,0.1148
181,2.7778,158.6676,0.8852,0.8852,0.1148,0.1148
182,2.7788,158.7054,0.8852,0.8815,0.1148,0.1185
183,2.7782,158.7584,0.8815,0.8815,0.1185,0.1185
184,2.7812,158.7995,0.8852,0.8815,0.1148,0.1185
185,2.7797,158.8530,0.8815,0.8815,0.1185,0.1185
186,2.7793,158.8947,0.8815,0.8852,0.1185,0.1148
187,2.7811,158.9361,0.8852,0.8852,0.1148,0.1148
188,2.7787,158.9656,0.8852,0.8852,0.1148,0.1148
189,2.7815,159.0074,0.8852,0.8852,0.1148,0.1148
190,2.7815,159.0484,0.8852,0.8852,0.1148,0.1148
191,2.7781,159.1028,0.8852,0.8852,0.1148,0.1148
192,2.7797,159.1736,0.8852,0.8852,0.1148,0.1148
193,2.7782,159.2088,0.8852,0.8852,0.1148,0.1148
194,2.7817,159.2434,0.8852,0.8852,0.1148,0.1148
195,2.7812,159.2999,0.8852,0.8852,0.1148,0.1148
196,2.7829,159.3270,0.8852,0.8852,0.1148,0.1148
197,2.7804,159.3641,0.8852,0.8852,0.1148,0.1148
198,2.7813,159.4242,0.8852,0.8852,0.1148,0.1148
199,2.7827,159.4529,0.8852,0.8852,0.1148,0.1148
200,2.7842,159.4899,0.8815,0.8852,0.1185,0.1148
201,2.7827,159.5353,0.8852,0.8852,0.1148,0.1148
202,2.7850,159.5475,0.8852,0.8852,0.1148,0.1148
203,2.7843,159.5806,0.8852,0.8852,0.1148,0.1148
204,2.7822,159.6148,0.8852,0.8852,0.1148,0.1148
205,2.7834,159.6273,0.8852,0.8852,0.1148,0.1148
206,2.7876,159.6656,0.8852,0.8852,0.1148,0.1148
207,2.7837,159.7092,0.8852,0.8852,0.1148,0.1148
208,2.7833,159.7309,0.8852,0.8852,0.1148,0.1148
209,2.7852,159.7616,0.8852,0.8852,0.1148,0.1148
210,2.7860,159.7964,0.8852,0.8852,0.1148,0.1148
211,2.7859,159.8298,0.8815,0.8852,0.1185,0.1148
212,2.7892,159.8457,0.8852,0.8852,0.1148,0.1148
213,2.7882,159.8869,0.8852,0.8852,0.1148,0.1148
214,2.7848,159.9138,0.8815,0.8852,0.1185,0.1148
215,2.7849,159.9320,0.8852,0.8852,0.1148,0.1148
216,2.7869,159.9768,0.8852,0.8852,0.1148,0.1148
217,2.7878,159.9991,0.8852,0.8852,0.1148,0.1148
218,2.7861,160.0244,0.8852,0.8852,0.1148,0.1148
219,2.7881,160.0675,0.8815,0.8852,0.1185,0.1148
220,2.7875,160.0998,0.8852,0.8852,0.1148,0.1148
221,2.7864,160.1394,0.8852,0.8852,0.1148,0.1148
222,2.7900,160.1526,0.8852,0.8852,0.1148,0.1148
223,2.7873,160.1630,0.8852,0.8852,0.1148,0.1148
224,2.7852,160.1827,0.8815,0.8852,0.1185,0.1148
225,2.7897,160.2230,0.8852,0.8852,0.1148,0.1148
226,2.7877,160.2367,0.8852,0.8852,0.1148,0.1148
227,2.7857,160.2590,0.8852,0.8852,0.1148,0.1148
228,2.7896,160.2897,0.8852,0.8852,0.1148,0.1148
229,2.7889,160.2941,0.8852,0.8852,0.1148,0.1148
230,2.7870,160.3127,0.8852,0.8852,0.1148,0.1148
231,2.7895,160.3213,0.8852,0.8852,0.1148,0.1148
232,2.7885,160.3357,0.8852,0.8852,0.1148,0.1148
233,2.7900,160.3662,0.8852,0.8852,0.1148,0.1148
234,2.7882,160.3872,0.8852,0.8852,0.1148,0.1148
235,2.7872,160.4100,0.8852,0.8852,0.1148,0.1148
236,2.7897,160.4352,0.8852,0.8852,0.1148,0.1148
237,2.7862,160.4547,0.8852,0.8852,0.1148,0.1148
238,2.7902,160.4808,0.8852,0.8852,0.1148,0.1148
239,2.7896,160.4978,0.8852,0.8852,0.1148,0.1148
240,2.7903,160.5188,0.8852,0.8852,0.1148,0.1148
241,2.7896,160.5389,0.8852,0.8852,0.1148,0.1148
242,2.7880,160.5551,0.8852,0.8852,0.1148,0.1148
243,2.7896,160.5724,0.8815,0.8852,0.1185,0.1148
244,2.7896,160.5998,0.8852,0.8852,0.1148,0.1148
245,2.7896,160.6153,0.8852,0.8852,0.1148,0.1148
246,2.7940,160.6364,0.8852,0.8852,0.1148,0.1148
247,2.7901,160.6445,0.8852,0.8852,0.1148,0.1148
248,2.7901,160.6551,0.8852,0.8852,0.1148,0.1148
249,2.7901,160.6697,0.8815,0.8852,0.1185,0.1148
250,2.7927,160.6764,0.8852,0.8852,0.1148,0.1148
251,2.7893,160.7036,0.8815,0.8852,0.1185,0.1148
252,2.7900,160.7202,0.8852,0.8852,0.1148,0.1148
253,2.7919,160.7351,0.8852,0.8852,0.1148,0.1148
254,2.7910,160.7549,0.8852,0.8852,0.1148,0.1148
255,2.7919,160.7769,0.8852,0.8852,0.1148,0.1148
256,2.7889,160.7953,0.8852,0.8852,0.1148,0.1148
257,2.7904,160.8069,0.8852,0.8852,0.1148,0.1148
258,2.7907,160.8235,0.8852,0.8852,0.1148,0.1148
259,2.7915,160.8389,0.8852,0.8852,0.1148,0.1148
260,2.7908,160.8531,0.8815,0.8852,0.1185,0.1148
261,2.7903,160.8729,0.8852,0.8852,0.1148,0.1148
262,2.7908,160.8894,0.8852,0.8852,0.1148,0.1148
263,2.7925,160.9073,0.8852,0.8852,0.1148,0.1148
264,2.7926,160.9233,0.8852,0.8852,0.1148,0.1148
265,2.7903,160.9414,0.8852,0.8852,0.1148,0.1148
266,2.7948,160.9483,0.8852,0.8852,0.1148,0.1148
267,2.7916,160.9651,0.8852,0.8852,0.1148,0.1148
268,2.7916,160.9765,0.8852,0.8852,0.1148,0.1148
269,2.7905,160.9887,0.8852,0.8852,0.1148,0.1148
270,2.7917,160.9974,0.8852,0.8852,0.1148,0.1148
271,2.7930,161.0114,0.8852,0.8852,0.1148,0.1148
272,2.7930,161.0178,0.8815,0.8852,0.1185,0.1148
273,2.7905,161.0311,0.8852,0.8852,0.1148,0.1148
274,2.7933,161.0435,0.8852,0.8852,0.1148,0.1148
275,2.7929,161.0515,0.8852,0.8852,0.1148,0.1148
276,2.7915,161.0622,0.8852,0.8852,0.1148,0.1148
277,2.7910,161.0758,0.8852,0.8852,0.1148,0.1148
278,2.7949,161.0833,0.8852,0.8852,0.1148,0.1148
279,2.7919,161.0968,0.8852,0.8852,0.1148,0.1148
280,2.7930,161.1031,0.8852,0.8852,0.1148,0.1148
281,2.7939,161.1113,0.8852,0.8852,0.1148,0.1148
282,2.7950,161.1218,0.8852,0.8852,0.1148,0.1148
283,2.7950,161.1377,0.8852,0.8852,0.1148,0.1148
284,2.7948,161.1403,0.8852,0.8852,0.1148,0.1148
285,2.7908,161.1527,0.8852,0.8852,0.1148,0.1148
286,2.7946,161.1644,0.8852,0.8852,0.1148,0.1148
287,2.7941,161.1740,0.8815,0.8852,0.1185,0.1148
288,2.7946,161.1844,0.8889,0.8852,0.1111,0.1148
289,2.7952,161.1891,0.8852,0.8852,0.1148,0.1148
290,2.7958,161.1957,0.8852,0.8852,0.1148,0.1148
291,2.7955,161.2052,0.8852,0.8852,0.1148,0.1148
292,2.7945,161.2162,0.8852,0.8852,0.1148,0.1148
293,2.7962,161.2253,0.8852,0.8852,0.1148,0.1148
294,2.7955,161.2369,0.8852,0.8852,0.1148,0.1148
295,2.7934,161.2490,0.8852,0.8852,0.1148,0.1148
296,2.7928,161.2629,0.8852,0.8852,0.1148,0.1148
297,2.7943,161.2713,0.8852,0.8852,0.1148,0.1148
298,2.7960,161.2814,0.8815,0.8852,0.1185,0.1148
299,2.7945,161.2925,0.8852,0.8852,0.1148,0.1148
300,2.7959,161.3003,0.8852,0.8852,0.1148,0.1148
301,2.7934,161.3095,0.8852,0.8852,0.1148,0.1148
302,2.7935,161.3127,0.8852,0.8852,0.1148,0.1148
303,2.7954,161.3202,0.8852,0.8852,0.1148,0.1148
304,2.7949,161.3277,0.8852,0.8852,0.1148,0.1148
305,2.7947,161.3347,0.8852,0.8852,0.1148,0.1148
306,2.7955,161.3454,0.8852,0.8852,0.1148,0.1148
307,2.7936,161.3544,0.8852,0.8852,0.1148,0.1148
308,2.7957,161.3604,0.8852,0.8852,0.1148,0.1148
309,2.7920,161.3684,0.8852,0.8852,0.1148,0.1148
310,2.7939,161.3718,0.8852,0.8852,0.1148,0.1148
311,2.7935,161.3791,0.8852,0.8852,0.1148,0.1148
312,2.7940,161.3872,0.8852,0.8852,0.1148,0.1148
313,2.7942,161.3905,0.8852,0.8852,0.1148,0.1148
314,2.7945,161.3961,0.8815,0.8852,0.1185,0.1148
315,2.7968,161.4066,0.8852,0.8852,0.1148,0.1148
316,2.7937,161.4124,0.8852,0.8852,0.1148,0.1148
317,2.7948,161.4218,0.8852,0.8852,0.1148,0.1148
318,2.7985,161.4250,0.8852,0.8852,0.1148,0.1148
319,2.7977,161.4325,0.8852,0.8852,0.1148,0.1148
320,2.7950,161.4416,0.8852,0.8852,0.1148,0.1148
321,2.7981,161.4486,0.8852,0.8852,0.1148,0.1148
322,2.7958,161.4550,0.8852,0.8852,0.1148,0.1148
323,2.7939,161.4622,0.8852,0.8852,0.1148,0.1148
324,2.7970,161.4653,0.8889,0.8852,0.1111,0.1148
325,2.7922,161.4718,0.8852,0.8852,0.1148,0.1148
326,2.7937,161.4765,0.8852,0.8852,0.1148,0.1148
327,2.7954,161.4797,0.8852,0.8852,0.1148,0.1148
328,2.7996,161.4874,0.8852,0.8852,0.1148,0.1148
329,2.7949,161.4922,0.8852,0.8852,0.1148,0.1148
330,2.7943,161.4971,0.8852,0.8852,0.1148,0.1148
331,2.7998,161.5050,0.8852,0.8852,0.1148,0.1148
332,2.7947,161.5095,0.8852,0.8852,0.1148,0.1148
333,2.7934,161.5121,0.8852,0.8852,0.1148,0.1148
334,2.7964,161.5175,0.8852,0.8852,0.1148,0.1148
335,2.7960,161.5215,0.8852,0.8852,0.1148,0.1148
336,2.7980,161.5263,0.8852,0.8852,0.1148,0.1148
337,2.7942,161.5309,0.8852,0.8852,0.1148,0.1148
338,2.7954,161.5367,0.8852,0.8852,0.1148,0.1148
339,2.7952,161.5422,0.8852,0.8852,0.1148,0.1148
340,2.7955,161.5452,0.8852,0.8852,0.1148,0.1148
341,2.7966,161.5518,0.8852,0.8852,0.1148,0.1148
342,2.7937,161.5564,0.8852,0.8852,0.1148,0.1148
343,2.7949,161.5641,0.8852,0.8852,0.1148,0.1148
344,2.7972,161.5682,0.8852,0.8852,0.1148,0.1148
345,2.7955,161.5704,0.8852,0.8852,0.1148,0.1148
346,2.7973,161.5753,0.8852,0.8852,0.1148,0.1148
347,2.7959,161.5805,0.8852,0.8852,0.1148,0.1148
348,2.7966,161.5850,0.8852,0.8852,0.1148,0.1148
349,2.7967,161.5893,0.8852,0.8852,0.1148,0.1148
350,2.7960,161.5952,0.8852,0.8852,0.1148,0.1148
351,2.7958,161.5980,0.8852,0.8852,0.1148,0.1148
352,2.7982,161.6008,0.8852,0.8852,0.1148,0.1148
353,2.7980,161.6013,0.8852,0.8852,0.1148,0.1148
354,2.7978,161.6065,0.8852,0.8852,0.1148,0.1148
355,2.7952,161.6121,0.8852,0.8852,0.1148,0.1148
356,2.7961,161.6147,0.8852,0.8852,0.1148,0.1148
357,2.7948,161.6170,0.8852,0.8852,0.1148,0.1148
358,2.7964,161.6214,0.8852,0.8852,0.1148,0.1148
359,2.7943,161.6251,0.8852,0.8852,0.1148,0.1148
360,2.7970,161.6284,0.8852,0.8852,0.1148,0.1148
361,2.7960,161.6336,0.8852,0.8852,0.1148,0.1148
362,2.8000,161.6376,0.8852,0.8852,0.1148,0.1148
363,2.7961,161.6414,0.8852,0.8852,0.1148,0.1148
364,2.7980,161.6437,0.8852,0.8852,0.1148,0.1148
365,2.7934,161.6470,0.8852,0.8852,0.1148,0.1148
366,2.7958,161.6506,0.8815,0.8852,0.1185,0.1148
367,2.7979,161.6528,0.8852,0.8852,0.1148,0.1148
368,2.7986,161.6561,0.8852,0.8852,0.1148,0.1148
369,2.7970,161.6579,0.8852,0.8852,0.1148,0.1148
370,2.7957,161.6629,0.8852,0.8852,0.1148,0.1148
371,2.7974,161.6657,0.8852,0.8852,0.1148,0.1148
372,2.7954,161.6692,0.8852,0.8852,0.1148,0.1148
373,2.7980,161.6728,0.8852,0.8852,0.1148,0.1148
374,2.7935,161.6767,0.8852,0.8852,0.1148,0.1148
375,2.7954,161.6801,0.8852,0.8852,0.1148,0.1148
376,2.7989,161.6816,0.8852,0.8852,0.1148,0.1148
377,2.7961,161.6846,0.8852,0.8852,0.1148,0.1148
378,2.7969,161.6881,0.8852,0.8852,0.1148,0.1148
379,2.7952,161.6909,0.8852,0.8852,0.1148,0.1148
380,2.7969,161.6937,0.8852,0.8852,0.1148,0.1148
381,2.7969,161.6974,0.8852,0.8852,0.1148,0.1148
382,2.7974,161.7008,0.8852,0.8852,0.1148,0.1148
383,2.7964,161.7038,0.8852,0.8852,0.1148,0.1148
384,2.7968,161.7069,0.8852,0.8852,0.1148,0.1148
385,2.7973,161.7079,0.8852,0.8852,0.1148,0.1148
386,2.7953,161.7102,0.8852,0.8852,0.1148,0.1148
387,2.7960,161.7126,0.8852,0.8852,0.1148,0.1148
388,2.7997,161.7160,0.8852,0.8852,0.1148,0.1148
389,2.7967,161.7175,0.8852,0.8852,0.1148,0.1148
390,2.7971,161.7192,0.8852,0.8852,0.1148,0.1148
391,2.7974,161.7211,0.8852,0.8852,0.1148,0.1148
392,2.7969,161.7240,0.8852,0.8852,0.1148,0.1148
393,2.7966,161.7256,0.8852,0.8852,0.1148,0.1148
394,2.7967,161.7270,0.8852,0.8852,0.1148,0.1148
395,2.7976,161.7285,0.8852,0.8852,0.1148,0.1148
396,2.7963,161.7306,0.8852,0.8852,0.1148,0.1148
397,2.7965,161.7326,0.8852,0.8852,0.1148,0.1148
398,2.7958,161.7341,0.8852,0.8852,0.1148,0.1148
399,2.7994,161.7356,0.8852,0.8852,0.1148,0.1148
400,2.7957,161.7386,0.8852,0.8852,0.1148,0.1148
401,2.7967,161.7401,0.8852,0.8852,0.1148,0.1148
402,2.7948,161.7418,0.8852,0.8852,0.1148,0.1148
403,2.7961,161.7442,0.8852,0.8852,0.1148,0.1148
404,2.7951,161.7457,0.8852,0.8852,0.1148,0.1148
405,2.7979,161.7474,0.8852,0.8852,0.1148,0.1148
406,2.7986,161.7498,0.8852,0.8852,0.1148,0.1148
407,2.7962,161.7515,0.8852,0.8852,0.1148,0.1148
408,2.7959,161.7530,0.8852,0.8852,0.1148,0.1148
409,2.7983,161.7544,0.8852,0.8852,0.1148,0.1148
410,2.7972,161.7567,0.8852,0.8852,0.1148,0.1148
411,2.7954,161.7580,0.8852,0.8852,0.1148,0.1148
412,2.7967,161.7606,0.8852,0.8852,0.1148,0.1148
413,2.7941,161.7617,0.8852,0.8852,0.1148,0.1148
414,2.7978,161.7626,0.8815,0.8852,0.1185,0.1148
415,2.7976,161.7639,0.8852,0.8852,0.1148,0.1148
416,2.7966,161.7657,0.8852,0.8852,0.1148,0.1148
417,2.7961,161.7674,0.8852,0.8852,0.1148,0.1148
418,2.7967,161.7693,0.8852,0.8852,0.1148,0.1148
419,2.7979,161.7703,0.8852,0.8852,0.1148,0.1148
420,2.7947,161.7711,0.8852,0.8852,0.1148,0.1148
421,2.7990,161.7723,0.8852,0.8852,0.1148,0.1148
422,2.7941,161.7739,0.8852,0.8852,0.1148,0.1148
423,2.7960,161.7759,0.8852,0.8852,0.1148,0.1148
424,2.7989,161.7773,0.8852,0.8852,0.1148,0.1148
425,2.7936,161.7787,0.8852,0.8852,0.1148,0.1148
426,2.7973,161.7798,0.8852,0.8852,0.1148,0.1148
427,2.7985,161.7804,0.8852,0.8852,0.1148,0.1148
428,2.7987,161.7825,0.8852,0.8852,0.1148,0.1148
429,2.7971,161.7840,0.8852,0.8852,0.1148,0.1148
430,2.7946,161.7855,0.8852,0.8852,0.1148,0.1148
431,2.7928,161.7867,0.8852,0.8852,0.1148,0.1148
432,2.7962,161.7877,0.8852,0.8852,0.1148,0.1148
433,2.7966,161.7885,0.8852,0.8852,0.1148,0.1148
434,2.7992,161.7904,0.8852,0.8852,0.1148,0.1148
435,2.7991,161.7915,0.8852,0.8852,0.1148,0.1148
436,2.7972,161.7928,0.8852,0.8852,0.1148,0.1148
