159,2.7713,158.7253,0.8815,0.8815,0.1185,0.1185
160,2.7693,158.7892,0.8815,0.8815,0.1185,0.1185
161,2.7717,158.8349,0.8815,0.8815,0.1185,0.1185
162,2.7692,158.9066,0.8815,0.8815,0.1185,0.1185
163,2.7715,158.9635,0.8815,0.8815,0.1185,0.1185
164,2.7722,159.0042,0.8815,0.8815,0.1185,0.1185
165,2.7730,159.0837,0.8815,0.8815,0.1185,0.1185
166,2.7748,159.1485,0.8815,0.8815,0.1185,0.1185
167,2.7748,159.2146,0.8852,0.8815,0.1148,0.1185
168,2.7763,159.2600,0.8852,0.8852,0.1148,0.1148
169,2.7750,159.2993,0.8815,0.8852,0.1185,0.1148
170,2.7766,159.3308,0.8852,0.8852,0.1148,0.1148
171,2.7731,159.3533,0.8815,0.8852,0.1185,0.1148
172,2.7763,159.3922,0.8815,0.8815,0.1185,0.1185
173,2.7779,159.4211,0.8815,0.8815,0.1185,0.1185
174,2.7747,159.4838,0.8815,0.8815,0.1185,0.1185
175,2.7792,159.5591,0.8815,0.8815,0.1185,0.1185
176,2.7763,159.5759,0.8852,0.8852,0.1148,0.1148
177,2.7781,159.6340,0.8815,0.8815,0.1185,0.1185
178,2.7806,159.6752,0.8815,0.8852,0.1185,0.1148
179,2.7767,159.7297,0.8815,0.8852,0.1185,0.1148
180,2.7765,159.7696,0.8852,0.8852,0.1148,0.1148
181,2.7787,159.8306,0.8815,0.8852,0.1185,0.1148
182,2.7761,159.8615,0.8852,0.8815,0.1148,0.1185
183,2.7816,159.9016,0.8815,0.8852,0.1185,0.1148
184,2.7786,159.9634,0.8852,0.8815,0.1148,0.1185
185,2.7816,159.9729,0.8852,0.8852,0.1148,0.1148
186,2.7812,159.9895,0.8852,0.8852,0.1148,0.1148
187,2.7811,160.0477,0.8815,0.8815,0.1185,0.1185
188,2.7800,160.0725,0.8815,0.8852,0.1185,0.1148
189,2.7805,160.1380,0.8815,0.8852,0.1185,0.1148
190,2.7825,160.1371,0.8852,0.8852,0.1148,0.1148
191,2.7832,160.1711,0.8852,0.8852,0.1148,0.1148
192,2.7828,160.2192,0.8852,0.8852,0.1148,0.1148
193,2.7805,160.2338,0.8815,0.8852,0.1185,0.1148
194,2.7821,160.2757,0.8852,0.8852,0.1148,0.1148
195,2.7816,160.3174,0.8852,0.8852,0.1148,0.1148
196,2.7844,160.3538,0.8815,0.8852,0.1185,0.1148
197,2.7842,160.4307,0.8852,0.8852,0.1148,0.1148
198,2.7829,160.4628,0.8852,0.8852,0.1148,0.1148
199,2.7822,160.5062,0.8852,0.8852,0.1148,0.1148
200,2.7846,160.5289,0.8852,0.8852,0.1148,0.1148
201,2.7850,160.5502,0.8852,0.8852,0.1148,0.1148
202,2.7850,160.5559,0.8852,0.8852,0.1148,0.1148
203,2.7871,160.6177,0.8852,0.8852,0.1148,0.1148
204,2.7851,160.6247,0.8852,0.8852,0.1148,0.1148
205,2.7845,160.6537,0.8852,0.8852,0.1148,0.1148
206,2.7864,160.6778,0.8852,0.8852,0.1148,0.1148
207,2.7840,160.7133,0.8852,0.8852,0.1148,0.1148
208,2.7854,160.7501,0.8852,0.8852,0.1148,0.1148
209,2.7851,160.7697,0.8852,0.8852,0.1148,0.1148
210,2.7851,160.7874,0.8852,0.8852,0.1148,0.1148
211,2.7873,160.8226,0.8852,0.8852,0.1148,0.1148
212,2.7845,160.8573,0.8852,0.8852,0.1148,0.1148
213,2.7864,160.8875,0.8852,0.8852,0.1148,0.1148
214,2.7882,160.9095,0.8852,0.8852,0.1148,0.1148
215,2.7883,160.9228,0.8852,0.8852,0.1148,0.1148
216,2.7875,160.9794,0.8852,0.8852,0.1148,0.1148
217,2.7880,160.9995,0.8852,0.8852,0.1148,0.1148
218,2.7872,161.0144,0.8852,0.8852,0.1148,0.1148
219,2.7877,161.0392,0.8852,0.8852,0.1148,0.1148
220,2.7898,161.0547,0.8852,0.8852,0.1148,0.1148
221,2.7846,161.0797,0.8852,0.8852,0.1148,0.1148
222,2.7858,161.1041,0.8852,0.8852,0.1148,0.1148
223,2.7890,161.1228,0.8852,0.8852,0.1148,0.1148
224,2.7883,161.1626,0.8852,0.8852,0.1148,0.1148
225,2.7865,161.1800,0.8852,0.8852,0.1148,0.1148
226,2.7893,161.1923,0.8852,0.8852,0.1148,0.1148
227,2.7881,161.2264,0.8852,0.8852,0.1148,0.1148
228,2.7896,161.2370,0.8852,0.8852,0.1148,0.1148
229,2.7898,161.2652,0.8852,0.8852,0.1148,0.1148
230,2.7895,161.2892,0.8852,0.8852,0.1148,0.1148
231,2.7903,161.3142,0.8852,0.8852,0.1148,0.1148
232,2.7895,161.3172,0.8852,0.8852,0.1148,0.1148
233,2.7902,161.3458,0.8852,0.8852,0.1148,0.1148
234,2.7921,161.3552,0.8852,0.8852,0.1148,0.1148
235,2.7921,161.3567,0.8852,0.8852,0.1148,0.1148
236,2.7881,161.3802,0.8852,0.8852,0.1148,0.1148
237,2.7905,161.3906,0.8852,0.8852,0.1148,0.1148
238,2.7888,161.4122,0.8852,0.8852,0.1148,0.1148
239,2.7907,161.4220,0.8852,0.8852,0.1148,0.1148
240,2.7908,161.4387,0.8852,0.8852,0.1148,0.1148
241,2.7921,161.4530,0.8852,0.8852,0.1148,0.1148
242,2.7891,161.4862,0.8852,0.8852,0.1148,0.1148
243,2.7910,161.5082,0.8852,0.8852,0.1148,0.1148
244,2.7895,161.5249,0.8852,0.8852,0.1148,0.1148
245,2.7920,161.5560,0.8852,0.8852,0.1148,0.1148
246,2.7927,161.5625,0.8852,0.8852,0.1148,0.1148
247,2.7897,161.5852,0.8852,0.8852,0.1148,0.1148
248,2.7928,161.6015,0.8852,0.8852,0.1148,0.1148
249,2.7905,161.6076,0.8852,0.8852,0.1148,0.1148
250,2.7919,161.6177,0.8852,0.8852,0.1148,0.1148
251,2.7903,161.6449,0.8852,0.8852,0.1148,0.1148
252,2.7884,161.6594,0.8852,0.8852,0.1148,0.1148
253,2.7920,161.6787,0.8852,0.8852,0.1148,0.1148
254,2.7928,161.6930,0.8852,0.8852,0.1148,0.1148
255,2.7894,161.7136,0.8852,0.8852,0.1148,0.1148
256,2.7928,161.7321,0.8852,0.8852,0.1148,0.1148
257,2.7904,161.7447,0.8852,0.8852,0.1148,0.1148
258,2.7895,161.7629,0.8852,0.8852,0.1148,0.1148
259,2.7934,161.7760,0.8852,0.8852,0.1148,0.1148
260,2.7902,161.7895,0.8852,0.8852,0.1148,0.1148
261,2.7910,161.8048,0.8852,0.8852,0.1148,0.1148
262,2.7951,161.8156,0.8852,0.8852,0.1148,0.1148
263,2.7953,161.8255,0.8852,0.8852,0.1148,0.1148
264,2.7911,161.8363,0.8852,0.8852,0.1148,0.1148
265,2.7941,161.8512,0.8852,0.8852,0.1148,0.1148
266,2.7948,161.8591,0.8852,0.8852,0.1148,0.1148
267,2.7934,161.8732,0.8852,0.8852,0.1148,0.1148
268,2.7948,161.8890,0.8852,0.8852,0.1148,0.1148
269,2.7942,161.9052,0.8852,0.8852,0.1148,0.1148
270,2.7935,161.9119,0.8852,0.8852,0.1148,0.1148
271,2.7926,161.9249,0.8852,0.8852,0.1148,0.1148
272,2.7946,161.9339,0.8852,0.8852,0.1148,0.1148
273,2.7922,161.9532,0.8852,0.8852,0.1148,0.1148
274,2.7947,161.9592,0.8852,0.8852,0.1148,0.1148
275,2.7944,161.9748,0.8852,0.8852,0.1148,0.1148
276,2.7941,161.9828,0.8852,0.8852,0.1148,0.1148
277,2.7941,161.9974,0.8852,0.8852,0.1148,0.1148
278,2.7969,162.0066,0.8852,0.8852,0.1148,0.1148
279,2.7955,162.0160,0.8852,0.8852,0.1148,0.1148
280,2.7935,162.0256,0.8852,0.8852,0.1148,0.1148
281,2.7955,162.0334,0.8852,0.8852,0.1148,0.1148
282,2.7934,162.0471,0.8852,0.8852,0.1148,0.1148
283,2.7936,162.0589,0.8852,0.8852,0.1148,0.1148
284,2.7923,162.0706,0.8852,0.8852,0.1148,0.1148
285,2.7951,162.0816,0.8852,0.8852,0.1148,0.1148
286,2.7957,162.0903,0.8852,0.8852,0.1148,0.1148
287,2.7922,162.0988,0.8852,0.8852,0.1148,0.1148
288,2.7964,162.1074,0.8852,0.8852,0.1148,0.1148
289,2.7938,162.1215,0.8852,0.8852,0.1148,0.1148
290,2.7934,162.1268,0.8852,0.8852,0.1148,0.1148
291,2.7944,162.1343,0.8852,0.8852,0.1148,0.1148
292,2.7962,162.1389,0.8852,0.8852,0.1148,0.1148
293,2.7966,162.1496,0.8852,0.8852,0.1148,0.1148
294,2.7969,162.1526,0.8852,0.8852,0.1148,0.1148
295,2.7940,162.1625,0.8852,0.8852,0.1148,0.1148
296,2.7951,162.1705,0.8852,0.8852,0.1148,0.1148
297,2.7947,162.1792,0.8852,0.8852,0.1148,0.1148
298,2.7956,162.1878,0.8852,0.8852,0.1148,0.1148
299,2.7932,162.1948,0.8852,0.8852,0.1148,0.1148
300,2.7952,162.2059,0.8852,0.8852,0.1148,0.1148
301,2.7967,162.2151,0.8852,0.8852,0.1148,0.1148
302,2.7974,162.2238,0.8852,0.8852,0.1148,0.1148
303,2.7949,162.2290,0.8852,0.8852,0.1148,0.1148
304,2.7970,162.2393,0.8852,0.8852,0.1148,0.1148
305,2.7955,162.2465,0.8852,0.8852,0.1148,0.1148
306,2.7987,162.2533,0.8852,0.8852,0.1148,0.1148
307,2.7961,162.2578,0.8852,0.8852,0.1148,0.1148
308,2.7958,162.2649,0.8852,0.8852,0.1148,0.1148
309,2.7951,162.2730,0.8852,0.8852,0.1148,0.1148
310,2.7961,162.2776,0.8852,0.8852,0.1148,0.1148
311,2.7964,162.2848,0.8852,0.8852,0.1148,0.1148
312,2.7977,162.2889,0.8852,0.8852,0.1148,0.1148
313,2.7972,162.2982,0.8852,0.8852,0.1148,0.1148
314,2.7936,162.3009,0.8852,0.8852,0.1148,0.1148
315,2.7961,162.3070,0.8852,0.8852,0.1148,0.1148
316,2.7963,162.3103,0.8852,0.8852,0.1148,0.1148
317,2.7967,162.3162,0.8852,0.8852,0.1148,0.1148
318,2.7968,162.3246,0.8852,0.8852,0.1148,0.1148
319,2.7954,162.3309,0.8852,0.8852,0.1148,0.1148
320,2.7964,162.3361,0.8852,0.8852,0.1148,0.1148
321,2.7974,162.3402,0.8852,0.8852,0.1148,0.1148
322,2.7969,162.3484,0.8852,0.8852,0.1148,0.1148
323,2.7974,162.3540,0.8852,0.8852,0.1148,0.1148
324,2.7956,162.3609,0.8852,0.8852,0.1148,0.1148
325,2.7958,162.3669,0.8852,0.8852,0.1148,0.1148
326,2.7984,162.3742,0.8852,0.8852,0.1148,0.1148
327,2.7970,162.3775,0.8852,0.8852,0.1148,0.1148
328,2.7961,162.3848,0.8852,0.8852,0.1148,0.1148
329,2.7946,162.3893,0.8852,0.8852,0.1148,0.1148
330,2.7965,162.3946,0.8852,0.8852,0.1148,0.1148
331,2.7947,162.4027,0.8852,0.8852,0.1148,0.1148
332,2.7953,162.4099,0.8852,0.8852,0.1148,0.1148
333,2.7967,162.4121,0.8852,0.8852,0.1148,0.1148
334,2.7978,162.4167,0.8852,0.8852,0.1148,0.1148
335,2.7946,162.4204,0.8852,0.8852,0.1148,0.1148
336,2.7970,162.4263,0.8852,0.8852,0.1148,0.1148
337,2.7951,162.4324,0.8852,0.8852,0.1148,0.1148
338,2.7954,162.4390,0.8852,0.8852,0.1148,0.1148
339,2.7962,162.4458,0.8852,0.8852,0.1148,0.1148
340,2.7964,162.4498,0.8852,0.8852,0.1148,0.1148
341,2.7974,162.4561,0.8852,0.8852,0.1148,0.1148
342,2.7956,162.4592,0.8852,0.8852,0.1148,0.1148
343,2.7959,162.4661,0.8852,0.8852,0.1148,0.1148
344,2.7967,162.4701,0.8852,0.8852,0.1148,0.1148
345,2.7965,162.4756,0.8852,0.8852,0.1148,0.1148
346,2.7970,162.4772,0.8852,0.8852,0.1148,0.1148
347,2.7966,162.4799,0.8852,0.8852,0.1148,0.1148
348,2.7962,162.4864,0.8852,0.8852,0.1148,0.1148
349,2.7960,162.4909,0.8852,0.8852,0.1148,0.1148
350,2.7971,162.4942,0.8852,0.8852,0.1148,0.1148
351,2.7953,162.4993,0.8852,0.8852,0.1148,0.1148
352,2.7951,162.5013,0.8852,0.8852,0.1148,0.1148
353,2.7947,162.5081,0.8852,0.8852,0.1148,0.1148
354,2.7969,162.5125,0.8852,0.8852,0.1148,0.1148
355,2.7964,162.5158,0.8852,0.8852,0.1148,0.1148
356,2.7978,162.5203,0.8852,0.8852,0.1148,0.1148
357,2.7992,162.5245,0.8852,0.8852,0.1148,0.1148
358,2.7984,162.5271,0.8852,0.8852,0.1148,0.1148
359,2.7974,162.5299,0.8852,0.8852,0.1148,0.1148
360,2.7977,162.5341,0.8852,0.8852,0.1148,0.1148
361,2.7964,162.5378,0.8852,0.8852,0.1148,0.1148
362,2.7969,162.5396,0.8852,0.8852,0.1148,0.1148
363,2.7962,162.5418,0.8852,0.8852,0.1148,0.1148
364,2.7971,162.5457,0.8852,0.8852,0.1148,0.1148
365,2.7981,162.5490,0.8852,0.8852,0.1148,0.1148
366,2.7962,162.5535,0.8852,0.8852,0.1148,0.1148
367,2.7991,162.5553,0.8852,0.8852,0.1148,0.1148
368,2.7981,162.5579,0.8852,0.8852,0.1148,0.1148
369,2.7970,162.5624,0.8852,0.8852,0.1148,0.1148
370,2.7970,162.5660,0.8852,0.8852,0.1148,0.1148
371,2.7983,162.5695,0.8852,0.8852,0.1148,0.1148
372,2.7976,162.5727,0.8852,0.8852,0.1148,0.1148
373,2.8012,162.5760,0.8852,0.8852,0.1148,0.1148
374,2.7988,162.5776,0.8852,0.8852,0.1148,0.1148
375,2.7956,162.5805,0.8852,0.8852,0.1148,0.1148
376,2.7990,162.5836,0.8852,0.8852,0.1148,0.1148
377,2.7997,162.5859,0.8852,0.8852,0.1148,0.1148
378,2.7984,162.5894,0.8852,0.8852,0.1148,0.1148
379,2.7998,162.5914,0.8852,0.8852,0.1148,0.1148
380,2.7977,162.5955,0.8852,0.8852,0.1148,0.1148
381,2.7984,162.5961,0.8852,0.8852,0.1148,0.1148
382,2.7986,162.5993,0.8852,0.8852,0.1148,0.1148
383,2.7988,162.6012,0.8852,0.8852,0.1148,0.1148
384,2.7975,162.6036,0.8852,0.8852,0.1148,0.1148
385,2.7984,162.6059,0.8852,0.8852,0.1148,0.1148
386,2.7957,162.6078,0.8852,0.8852,0.1148,0.1148
387,2.7981,162.6099,0.8852,0.8852,0.1148,0.1148
388,2.7969,162.6120,0.8852,0.8852,0.1148,0.1148
389,2.7979,162.6142,0.8852,0.8852,0.1148,0.1148
390,2.7994,162.6161,0.8852,0.8852,0.1148,0.1148
391,2.7980,162.6178,0.8852,0.8852,0.1148,0.1148
392,2.7985,162.6197,0.8852,0.8852,0.1148,0.1148
393,2.7991,162.6218,0.8852,0.8852,0.1148,0.1148
394,2.7979,162.6236,0.8852,0.8852,0.1148,0.1148
395,2.7973,162.6255,0.8852,0.8852,0.1148,0.1148
396,2.7968,162.6276,0.8852,0.8852,0.1148,0.1148
397,2.7993,162.6308,0.8852,0.8852,0.1148,0.1148
398,2.7989,162.6328,0.8852,0.8852,0.1148,0.1148
399,2.7991,162.6348,0.8852,0.8852,0.1148,0.1148
400,2.7977,162.6370,0.8852,0.8852,0.1148,0.1148
401,2.8002,162.6397,0.8852,0.8852,0.1148,0.1148
402,2.7977,162.6417,0.8852,0.8852,0.1148,0.1148
403,2.7985,162.6440,0.8852,0.8852,0.1148,0.1148
404,2.7994,162.6456,0.8852,0.8852,0.1148,0.1148
405,2.7976,162.6465,0.8852,0.8852,0.1148,0.1148
406,2.7970,162.6490,0.8852,0.8852,0.1148,0.1148
407,2.7978,162.6507,0.8852,0.8852,0.1148,0.1148
408,2.7959,162.6527,0.8852,0.8852,0.1148,0.1148
409,2.7996,162.6538,0.8852,0.8852,0.1148,0.1148
410,2.7983,162.6570,0.8852,0.8852,0.1148,0.1148
411,2.7982,162.6586,0.8852,0.8852,0.1148,0.1148
412,2.7961,162.6593,0.8852,0.8852,0.1148,0.1148
413,2.7989,162.6608,0.8852,0.8852,0.1148,0.1148
414,2.8002,162.6626,0.8852,0.8852,0.1148,0.1148
415,2.7976,162.6640,0.8852,0.8852,0.1148,0.1148
416,2.7964,162.6656,0.8852,0.8852,0.1148,0.1148
417,2.7996,162.6674,0.8852,0.8852,0.1148,0.1148
418,2.7994,162.6683,0.8852,0.8852,0.1148,0.1148
419,2.7981,162.6698,0.8852,0.8852,0.1148,0.1148
420,2.7971,162.6715,0.8852,0.8852,0.1148,0.1148
421,2.7996,162.6736,0.8852,0.8852,0.1148,0.1148
422,2.7978,162.6747,0.8852,0.8852,0.1148,0.1148
423,2.7996,162.6760,0.8852,0.8852,0.1148,0.1148
424,2.8008,162.6775,0.8852,0.8852,0.1148,0.1148
425,2.7978,162.6796,0.8852,0.8852,0.1148,0.1148
426,2.7998,162.6808,0.8852,0.8852,0.1148,0.1148
427,2.7984,162.6819,0.8852,0.8852,0.1148,0.1148
428,2.7974,162.6826,0.8852,0.8852,0.1148,0.1148
429,2.7968,162.6842,0.8852,0.8852,0.1148,0.1148
430,2.7966,162.6859,0.8852,0.8852,0.1148,0.1148
431,2.7985,162.6873,0.8852,0.8852,0.1148,0.1148
432,2.7977,162.6878,0.8889,0.8852,0.1111,0.1148
433,2.7981,162.6892,0.8852,0.8852,0.1148,0.1148
434,2.7980,162.6911,0.8852,0.8852,0.1148,0.1148
435,2.7973,162.6923,0.8852,0.8852,0.1148,0.1148
436,2.7990,162.6935,0.8852,0.8852,0.1148,0.1148
