178,2.7784,158.6238,0.8815,0.8815,0.1185,0.1185
179,2.7777,158.6716,0.8852,0.8815,0.1148,0.1185
180,2.7804,158.7177,0.8852,0.8815,0.1148,0.1185
181,2.7779,158.7633,0.8815,0.8815,0.1185,0.1185
182,2.7783,158.8156,0.8815,0.8815,0.1185,0.1185
183,2.7779,158.8527,0.8815,0.8815,0.1185,0.1185
184,2.7755,158.9390,0.8815,0.8815,0.1185,0.1185
185,2.7769,158.9807,0.8815,0.8815,0.1185,0.1185
186,2.7780,159.0250,0.8815,0.8815,0.1185,0.1185
187,2.7773,159.0627,0.8815,0.8815,0.1185,0.1185
188,2.7775,159.1044,0.8815,0.8815,0.1185,0.1185
189,2.7806,159.1322,0.8815,0.8815,0.1185,0.1185
190,2.7788,159.1736,0.8852,0.8815,0.1148,0.1185
191,2.7793,159.2324,0.8815,0.8815,0.1185,0.1185
192,2.7810,159.2672,0.8815,0.8815,0.1185,0.1185
193,2.7813,159.3258,0.8815,0.8815,0.1185,0.1185
194,2.7831,159.3601,0.8815,0.8815,0.1185,0.1185
195,2.7815,159.3914,0.8815,0.8815,0.1185,0.1185
196,2.7804,159.4298,0.8852,0.8815,0.1148,0.1185
197,2.7819,159.4639,0.8815,0.8815,0.1185,0.1185
198,2.7831,159.5064,0.8852,0.8815,0.1148,0.1185
199,2.7803,159.5521,0.8852,0.8815,0.1148,0.1185
200,2.7832,159.5820,0.8815,0.8815,0.1185,0.1185
201,2.7823,159.6250,0.8815,0.8815,0.1185,0.1185
202,2.7805,159.6558,0.8815,0.8815,0.1185,0.1185
203,2.7837,159.6802,0.8815,0.8815,0.1185,0.1185
204,2.7830,159.7245,0.8852,0.8815,0.1148,0.1185
205,2.7830,159.7471,0.8852,0.8815,0.1148,0.1185
206,2.7826,159.7954,0.8815,0.8815,0.1185,0.1185
207,2.7861,159.8171,0.8852,0.8815,0.1148,0.1185
208,2.7807,159.8355,0.8815,0.8852,0.1185,0.1148
209,2.7836,159.8772,0.8852,0.8815,0.1148,0.1185
210,2.7852,159.9362,0.8815,0.8815,0.1185,0.1185
211,2.7825,159.9584,0.8815,0.8852,0.1185,0.1148
212,2.7836,159.9912,0.8852,0.8815,0.1148,0.1185
213,2.7845,160.0206,0.8852,0.8852,0.1148,0.1148
214,2.7882,160.0449,0.8815,0.8815,0.1185,0.1185
215,2.7866,160.0717,0.8815,0.8852,0.1185,0.1148
216,2.7832,160.0906,0.8815,0.8815,0.1185,0.1185
217,2.7845,160.1328,0.8852,0.8852,0.1148,0.1148
218,2.7862,160.1665,0.8852,0.8815,0.1148,0.1185
219,2.7858,160.1734,0.8815,0.8852,0.1185,0.1148
220,2.7855,160.2069,0.8815,0.8852,0.1185,0.1148
221,2.7874,160.2367,0.8852,0.8852,0.1148,0.1148
222,2.7879,160.2561,0.8815,0.8852,0.1185,0.1148
223,2.7853,160.2850,0.8815,0.8852,0.1185,0.1148
224,2.7891,160.3091,0.8815,0.8815,0.1185,0.1185
225,2.7862,160.3345,0.8815,0.8852,0.1185,0.1148
226,2.7881,160.3567,0.8815,0.8815,0.1185,0.1185
227,2.7862,160.3910,0.8815,0.8815,0.1185,0.1185
228,2.7872,160.4128,0.8852,0.8852,0.1148,0.1148
229,2.7871,160.4391,0.8815,0.8852,0.1185,0.1148
230,2.7863,160.4692,0.8852,0.8852,0.1148,0.1148
231,2.7868,160.4930,0.8852,0.8852,0.1148,0.1148
232,2.7906,160.5219,0.8852,0.8852,0.1148,0.1148
233,2.7860,160.5424,0.8852,0.8852,0.1148,0.1148
234,2.7886,160.5593,0.8815,0.8815,0.1185,0.1185
235,2.7876,160.5712,0.8815,0.8852,0.1185,0.1148
236,2.7871,160.5858,0.8815,0.8852,0.1185,0.1148
237,2.7893,160.6089,0.8852,0.8852,0.1148,0.1148
238,2.7883,160.6346,0.8852,0.8852,0.1148,0.1148
239,2.7908,160.6497,0.8852,0.8852,0.1148,0.1148
240,2.7919,160.6674,0.8852,0.8815,0.1148,0.1185
241,2.7901,160.6814,0.8815,0.8852,0.1185,0.1148
242,2.7920,160.7118,0.8852,0.8852,0.1148,0.1148
243,2.7902,160.7254,0.8852,0.8852,0.1148,0.1148
244,2.7902,160.7464,0.8852,0.8852,0.1148,0.1148
245,2.7919,160.7553,0.8852,0.8815,0.1148,0.1185
246,2.7908,160.7777,0.8852,0.8852,0.1148,0.1148
247,2.7892,160.7962,0.8815,0.8852,0.1185,0.1148
248,2.7893,160.8096,0.8852,0.8815,0.1148,0.1185
249,2.7916,160.8259,0.8852,0.8852,0.1148,0.1148
250,2.7915,160.8396,0.8815,0.8852,0.1185,0.1148
251,2.7908,160.8501,0.8852,0.8815,0.1148,0.1185
252,2.7912,160.8734,0.8852,0.8852,0.1148,0.1148
253,2.7917,160.8862,0.8815,0.8852,0.1185,0.1148
254,2.7906,160.9127,0.8852,0.8852,0.1148,0.1148
255,2.7897,160.9358,0.8852,0.8852,0.1148,0.1148
256,2.7896,160.9610,0.8852,0.8852,0.1148,0.1148
257,2.7918,160.9683,0.8815,0.8852,0.1185,0.1148
258,2.7901,160.9685,0.8852,0.8852,0.1148,0.1148
259,2.7909,160.9879,0.8852,0.8852,0.1148,0.1148
260,2.7914,160.9949,0.8815,0.8852,0.1185,0.1148
261,2.7902,161.0137,0.8852,0.8815,0.1148,0.1185
262,2.7932,161.0351,0.8815,0.8852,0.1185,0.1148
263,2.7953,161.0474,0.8852,0.8852,0.1148,0.1148
264,2.7911,161.0619,0.8852,0.8852,0.1148,0.1148
265,2.7928,161.0809,0.8815,0.8852,0.1185,0.1148
266,2.7921,161.0897,0.8815,0.8852,0.1185,0.1148
267,2.7917,161.1046,0.8815,0.8852,0.1185,0.1148
268,2.7923,161.1244,0.8852,0.8852,0.1148,0.1148
269,2.7902,161.1377,0.8852,0.8852,0.1148,0.1148
270,2.7911,161.1512,0.8852,0.8852,0.1148,0.1148
271,2.7925,161.1674,0.8815,0.8852,0.1185,0.1148
272,2.7919,161.1727,0.8815,0.8852,0.1185,0.1148
273,2.7926,161.1891,0.8852,0.8852,0.1148,0.1148
274,2.7911,161.1970,0.8815,0.8852,0.1185,0.1148
275,2.7922,161.2111,0.8852,0.8852,0.1148,0.1148
276,2.7937,161.2184,0.8852,0.8852,0.1148,0.1148
277,2.7930,161.2301,0.8852,0.8852,0.1148,0.1148
278,2.7914,161.2397,0.8815,0.8852,0.1185,0.1148
279,2.7942,161.2569,0.8815,0.8852,0.1185,0.1148
280,2.7924,161.2715,0.8852,0.8852,0.1148,0.1148
281,2.7947,161.2857,0.8852,0.8852,0.1148,0.1148
282,2.7943,161.3000,0.8815,0.8852,0.1185,0.1148
283,2.7913,161.3118,0.8815,0.8852,0.1185,0.1148
284,2.7932,161.3192,0.8852,0.8815,0.1148,0.1185
285,2.7948,161.3306,0.8852,0.8852,0.1148,0.1148
286,2.7959,161.3345,0.8852,0.8852,0.1148,0.1148
287,2.7958,161.3405,0.8852,0.8852,0.1148,0.1148
288,2.7940,161.3511,0.8852,0.8852,0.1148,0.1148
289,2.7915,161.3616,0.8852,0.8852,0.1148,0.1148
290,2.7939,161.3700,0.8852,0.8852,0.1148,0.1148
291,2.7946,161.3797,0.8852,0.8852,0.1148,0.1148
292,2.7925,161.3842,0.8852,0.8852,0.1148,0.1148
293,2.7933,161.3936,0.8852,0.8852,0.1148,0.1148
294,2.7949,161.4042,0.8815,0.8852,0.1185,0.1148
295,2.7944,161.4173,0.8852,0.8852,0.1148,0.1148
296,2.7959,161.4308,0.8852,0.8852,0.1148,0.1148
297,2.7947,161.4362,0.8852,0.8852,0.1148,0.1148
298,2.7953,161.4440,0.8852,0.8852,0.1148,0.1148
299,2.7931,161.4550,0.8852,0.8852,0.1148,0.1148
300,2.7949,161.4641,0.8852,0.8852,0.1148,0.1148
301,2.7938,161.4742,0.8852,0.8852,0.1148,0.1148
302,2.7934,161.4785,0.8889,0.8852,0.1111,0.1148
303,2.7956,161.4864,0.8852,0.8852,0.1148,0.1148
304,2.7945,161.4978,0.8815,0.8852,0.1185,0.1148
305,2.7965,161.5037,0.8852,0.8852,0.1148,0.1148
306,2.7932,161.5150,0.8852,0.8852,0.1148,0.1148
307,2.7960,161.5220,0.8852,0.8852,0.1148,0.1148
308,2.7936,161.5310,0.8852,0.8852,0.1148,0.1148
309,2.7931,161.5413,0.8852,0.8852,0.1148,0.1148
310,2.7930,161.5472,0.8852,0.8852,0.1148,0.1148
311,2.7938,161.5567,0.8815,0.8852,0.1185,0.1148
312,2.7953,161.5642,0.8815,0.8852,0.1185,0.1148
313,2.7969,161.5687,0.8852,0.8852,0.1148,0.1148
314,2.7943,161.5753,0.8852,0.8852,0.1148,0.1148
315,2.7953,161.5825,0.8852,0.8852,0.1148,0.1148
316,2.7941,161.5898,0.8852,0.8852,0.1148,0.1148
317,2.7955,161.5958,0.8852,0.8852,0.1148,0.1148
318,2.7913,161.6028,0.8852,0.8852,0.1148,0.1148
319,2.7936,161.6064,0.8815,0.8852,0.1185,0.1148
320,2.7927,161.6127,0.8852,0.8852,0.1148,0.1148
321,2.7969,161.6171,0.8852,0.8852,0.1148,0.1148
322,2.7960,161.6230,0.8852,0.8852,0.1148,0.1148
323,2.7950,161.6269,0.8852,0.8852,0.1148,0.1148
324,2.7955,161.6346,0.8852,0.8852,0.1148,0.1148
325,2.7936,161.6409,0.8815,0.8852,0.1185,0.1148
326,2.7923,161.6467,0.8852,0.8852,0.1148,0.1148
327,2.7951,161.6515,0.8852,0.8815,0.1148,0.1185
328,2.7941,161.6555,0.8852,0.8852,0.1148,0.1148
329,2.7957,161.6624,0.8852,0.8852,0.1148,0.1148
330,2.7945,161.6682,0.8852,0.8852,0.1148,0.1148
331,2.7949,161.6739,0.8815,0.8852,0.1185,0.1148
332,2.7943,161.6788,0.8852,0.8852,0.1148,0.1148
333,2.7933,161.6846,0.8852,0.8852,0.1148,0.1148
334,2.7925,161.6893,0.8852,0.8852,0.1148,0.1148
335,2.7951,161.6937,0.8815,0.8852,0.1185,0.1148
336,2.7950,161.6978,0.8852,0.8852,0.1148,0.1148
337,2.7960,161.7048,0.8852,0.8852,0.1148,0.1148
338,2.7965,161.7085,0.8815,0.8852,0.1185,0.1148
339,2.7960,161.7144,0.8852,0.8852,0.1148,0.1148
340,2.7945,161.7186,0.8852,0.8852,0.1148,0.1148
341,2.7965,161.7249,0.8852,0.8852,0.1148,0.1148
342,2.7974,161.7279,0.8889,0.8852,0.1111,0.1148
343,2.7953,161.7305,0.8852,0.8852,0.1148,0.1148
344,2.7957,161.7360,0.8852,0.8852,0.1148,0.1148
345,2.7955,161.7401,0.8852,0.8852,0.1148,0.1148
346,2.7955,161.7483,0.8852,0.8852,0.1148,0.1148
347,2.7959,161.7537,0.8852,0.8852,0.1148,0.1148
348,2.7976,161.7570,0.8852,0.8852,0.1148,0.1148
349,2.7954,161.7594,0.8852,0.8852,0.1148,0.1148
350,2.7969,161.7629,0.8852,0.8852,0.1148,0.1148
351,2.7960,161.7669,0.8852,0.8852,0.1148,0.1148
352,2.7972,161.7724,0.8852,0.8852,0.1148,0.1148
353,2.7965,161.7767,0.8852,0.8852,0.1148,0.1148
354,2.7944,161.7796,0.8852,0.8852,0.1148,0.1148
355,2.7938,161.7827,0.8852,0.8852,0.1148,0.1148
356,2.7951,161.7867,0.8852,0.8852,0.1148,0.1148
357,2.7946,161.7903,0.8852,0.8852,0.1148,0.1148
358,2.7958,161.7935,0.8852,0.8852,0.1148,0.1148
359,2.7941,161.7957,0.8815,0.8852,0.1185,0.1148
360,2.7944,161.8000,0.8852,0.8852,0.1148,0.1148
361,2.7954,161.8032,0.8852,0.8852,0.1148,0.1148
362,2.7957,161.8066,0.8852,0.8852,0.1148,0.1148
363,2.7966,161.8081,0.8852,0.8852,0.1148,0.1148
364,2.7970,161.8102,0.8852,0.8852,0.1148,0.1148
365,2.7966,161.8135,0.8815,0.8852,0.1185,0.1148
366,2.7962,161.8169,0.8852,0.8852,0.1148,0.1148
367,2.7951,161.8189,0.8852,0.8852,0.1148,0.1148
368,2.7954,161.8218,0.8852,0.8852,0.1148,0.1148
369,2.7948,161.8254,0.8852,0.8852,0.1148,0.1148
370,2.7950,161.8293,0.8852,0.8852,0.1148,0.1148
371,2.7978,161.8324,0.8852,0.8852,0.1148,0.1148
372,2.7978,161.8343,0.8852,0.8852,0.1148,0.1148
373,2.7976,161.8378,0.8852,0.8852,0.1148,0.1148
374,2.7967,161.8410,0.8852,0.8852,0.1148,0.1148
375,2.7923,161.8441,0.8852,0.8852,0.1148,0.1148
376,2.7978,161.8469,0.8889,0.8852,0.1111,0.1148
377,2.7941,161.8501,0.8852,0.8852,0.1148,0.1148
378,2.7941,161.8537,0.8852,0.8852,0.1148,0.1148
379,2.7944,161.8548,0.8852,0.8852,0.1148,0.1148
380,2.7985,161.8583,0.8852,0.8852,0.1148,0.1148
381,2.7967,161.8620,0.8852,0.8852,0.1148,0.1148
382,2.7972,161.8647,0.8852,0.8852,0.1148,0.1148
383,2.7966,161.8668,0.8852,0.8852,0.1148,0.1148
384,2.7955,161.8695,0.8889,0.8852,0.1111,0.1148
385,2.7971,161.8717,0.8852,0.8852,0.1148,0.1148
386,2.7952,161.8740,0.8852,0.8852,0.1148,0.1148
387,2.7956,161.8759,0.8852,0.8852,0.1148,0.1148
388,2.7950,161.8783,0.8852,0.8852,0.1148,0.1148
389,2.7960,161.8803,0.8852,0.8852,0.1148,0.1148
390,2.7977,161.8826,0.8852,0.8852,0.1148,0.1148
391,2.7957,161.8841,0.8815,0.8852,0.1185,0.1148
392,2.7944,161.8868,0.8852,0.8852,0.1148,0.1148
393,2.7964,161.8901,0.8852,0.8852,0.1148,0.1148
394,2.7990,161.8919,0.8815,0.8852,0.1185,0.1148
395,2.7951,161.8946,0.8815,0.8852,0.1185,0.1148
396,2.7954,161.8962,0.8815,0.8852,0.1185,0.1148
397,2.7959,161.8982,0.8852,0.8852,0.1148,0.1148
398,2.7968,161.9004,0.8852,0.8852,0.1148,0.1148
399,2.7943,161.9020,0.8852,0.8852,0.1148,0.1148
400,2.7966,161.9039,0.8852,0.8852,0.1148,0.1148
401,2.7967,161.9068,0.8852,0.8852,0.1148,0.1148
402,2.7967,161.9094,0.8889,0.8852,0.1111,0.1148
403,2.7959,161.9107,0.8852,0.8852,0.1148,0.1148
404,2.7961,161.9131,0.8852,0.8852,0.1148,0.1148
405,2.7968,161.9147,0.8852,0.8852,0.1148,0.1148
406,2.7938,161.9174,0.8852,0.8852,0.1148,0.1148
407,2.7968,161.9194,0.8852,0.8852,0.1148,0.1148
408,2.7973,161.9207,0.8889,0.8852,0.1111,0.1148
409,2.7989,161.9221,0.8852,0.8852,0.1148,0.1148
410,2.7959,161.9230,0.8852,0.8852,0.1148,0.1148
411,2.7965,161.9242,0.8815,0.8852,0.1185,0.1148
412,2.7983,161.9261,0.8852,0.8852,0.1148,0.1148
413,2.7965,161.9277,0.8852,0.8852,0.1148,0.1148
414,2.7951,161.9292,0.8852,0.8852,0.1148,0.1148
415,2.7964,161.9310,0.8852,0.8852,0.1148,0.1148
416,2.7969,161.9320,0.8852,0.8852,0.1148,0.1148
417,2.8000,161.9334,0.8852,0.8852,0.1148,0.1148
418,2.7967,161.9351,0.8852,0.8852,0.1148,0.1148
419,2.7986,161.9362,0.8852,0.8852,0.1148,0.1148
420,2.7956,161.9377,0.8852,0.8852,0.1148,0.1148
421,2.7992,161.9386,0.8852,0.8852,0.1148,0.1148
422,2.7960,161.9399,0.8852,0.8852,0.1148,0.1148
423,2.8006,161.9414,0.8852,0.8852,0.1148,0.1148
424,2.7989,161.9429,0.8852,0.8852,0.1148,0.1148
425,2.7969,161.9443,0.8852,0.8852,0.1148,0.1148
426,2.7979,161.9450,0.8852,0.8852,0.1148,0.1148
427,2.7975,161.9461,0.8852,0.8852,0.1148,0.1148
428,2.7963,161.9475,0.8815,0.8852,0.1185,0.1148
429,2.7968,161.9489,0.8852,0.8852,0.1148,0.1148
430,2.7954,161.9500,0.8852,0.8852,0.1148,0.1148
431,2.7973,161.9509,0.8852,0.8852,0.1148,0.1148
432,2.7973,161.9518,0.8852,0.8852,0.1148,0.1148
433,2.7953,161.9535,0.8852,0.8852,0.1148,0.1148
434,2.7962,161.9546,0.8815,0.8852,0.1185,0.1148
435,2.7958,161.9560,0.8852,0.8852,0.1148,0.1148
436,2.7975,161.9573,0.8852,0.8852,0.1148,0.1148
