32,2.3276,132.1335,0.8296,0.8296,0.1704,0.1704
33,2.3472,132.9613,0.8370,0.8370,0.1630,0.1630
34,2.3651,133.7114,0.8370,0.8407,0.1630,0.1593
35,2.3841,134.1593,0.8370,0.8370,0.1630,0.1630
36,2.3967,134.8240,0.8444,0.8444,0.1556,0.1556
37,2.4135,135.4382,0.8481,0.8481,0.1519,0.1519
38,2.4246,136.1331,0.8481,0.8444,0.1519,0.1556
39,2.4393,136.6907,0.8481,0.8481,0.1519,0.1519
40,2.4547,137.2264,0.8481,0.8481,0.1519,0.1519
41,2.4646,137.9127,0.8481,0.8481,0.1519,0.1519
42,2.4740,138.4072,0.8481,0.8481,0.1519,0.1519
43,2.4856,138.9152,0.8481,0.8481,0.1519,0.1519
44,2.4991,139.2810,0.8481,0.8481,0.1519,0.1519
45,2.5082,139.9484,0.8481,0.8481,0.1519,0.1519
46,2.5168,140.4190,0.8481,0.8481,0.1519,0.1519
47,2.5257,140.9049,0.8481,0.8481,0.1519,0.1519
48,2.5333,141.1856,0.8481,0.8481,0.1519,0.1519
49,2.5414,141.5956,0.8481,0.8481,0.1519,0.1519
50,2.5466,141.9389,0.8481,0.8481,0.1519,0.1519
51,2.5557,142.2353,0.8519,0.8519,0.1481,0.1481
52,2.5638,142.6722,0.8519,0.8519,0.1481,0.1481
53,2.5655,143.0706,0.8519,0.8519,0.1481,0.1481
54,2.5749,143.2860,0.8519,0.8519,0.1481,0.1481
55,2.5833,143.6886,0.8519,0.8519,0.1481,0.1481
56,2.5857,144.2212,0.8519,0.8519,0.1481,0.1481
57,2.5899,144.4931,0.8519,0.8519,0.1481,0.1481
58,2.5965,144.8755,0.8519,0.8519,0.1481,0.1481
59,2.6018,145.3157,0.8556,0.8519,0.1444,0.1481
60,2.6080,145.6426,0.8556,0.8556,0.1444,0.1444
61,2.6169,145.9366,0.8556,0.8556,0.1444,0.1444
62,2.6187,146.0659,0.8593,0.8556,0.1407,0.1444
63,2.6220,146.3211,0.8593,0.8593,0.1407,0.1407
64,2.6279,146.5387,0.8593,0.8630,0.1407,0.1370
65,2.6335,146.8349,0.8593,0.8593,0.1407,0.1407
66,2.6360,147.1185,0.8630,0.8630,0.1370,0.1370
67,2.6429,147.3082,0.8630,0.8630,0.1370,0.1370
68,2.6444,147.6572,0.8630,0.8630,0.1370,0.1370
69,2.6432,147.8642,0.8667,0.8667,0.1333,0.1333
70,2.6501,148.0652,0.8667,0.8667,0.1333,0.1333
71,2.6546,148.2890,0.8667,0.8667,0.1333,0.1333
72,2.6604,148.5026,0.8667,0.8667,0.1333,0.1333
73,2.6644,148.7418,0.8667,0.8667,0.1333,0.1333
74,2.6623,148.9665,0.8667,0.8667,0.1333,0.1333
75,2.6666,149.1308,0.8667,0.8667,0.1333,0.1333
76,2.6724,149.2390,0.8667,0.8667,0.1333,0.1333
77,2.6740,149.3349,0.8667,0.8704,0.1333,0.1296
78,2.6744,149.4320,0.8704,0.8704,0.1296,0.1296
79,2.6766,149.6385,0.8704,0.8704,0.1296,0.1296
80,2.6789,149.9022,0.8704,0.8704,0.1296,0.1296
81,2.6803,150.1588,0.8704,0.8704,0.1296,0.1296
82,2.6843,150.2929,0.8704,0.8704,0.1296,0.1296
83,2.6871,150.4468,0.8704,0.8704,0.1296,0.1296
84,2.6893,150.7278,0.8704,0.8704,0.1296,0.1296
85,2.6872,150.8581,0.8704,0.8704,0.1296,0.1296
86,2.6926,151.0314,0.8704,0.8704,0.1296,0.1296
87,2.6954,151.2633,0.8704,0.8704,0.1296,0.1296
88,2.6968,151.3957,0.8704,0.8704,0.1296,0.1296
89,2.7018,151.5155,0.8704,0.8704,0.1296,0.1296
90,2.7040,151.6631,0.8704,0.8704,0.1296,0.1296
91,2.7055,151.8058,0.8704,0.8704,0.1296,0.1296
92,2.7097,151.9800,0.8704,0.8704,0.1296,0.1296
93,2.7085,152.1931,0.8704,0.8704,0.1296,0.1296
94,2.7111,152.3355,0.8704,0.8704,0.1296,0.1296
95,2.7105,152.4921,0.8704,0.8704,0.1296,0.1296
96,2.7150,152.5575,0.8778,0.8704,0.1222,0.1296
97,2.7148,152.7384,0.8704,0.8704,0.1296,0.1296
98,2.7184,152.8185,0.8741,0.8741,0.1259,0.1259
99,2.7210,152.9785,0.8741,0.8778,0.1259,0.1222
100,2.7212,153.0199,0.8778,0.8778,0.1222,0.1222
101,2.7232,153.1052,0.8741,0.8741,0.1259,0.1259
102,2.7242,153.2883,0.8741,0.8741,0.1259,0.1259
103,2.7266,153.4377,0.8741,0.8778,0.1259,0.1222
104,2.7263,153.5511,0.8741,0.8778,0.1259,0.1222
105,2.7270,153.6733,0.8815,0.8815,0.1185,0.1185
106,2.7266,153.8196,0.8815,0.8778,0.1185,0.1222
107,2.7296,154.0050,0.8778,0.8778,0.1222,0.1222
108,2.7342,154.1168,0.8815,0.8815,0.1185,0.1185
109,2.7318,154.1812,0.8778,0.8815,0.1222,0.1185
110,2.7342,154.3875,0.8815,0.8815,0.1185,0.1185
111,2.7346,154.4931,0.8815,0.8815,0.1185,0.1185
112,2.7340,154.6402,0.8815,0.8815,0.1185,0.1185
113,2.7363,154.7571,0.8815,0.8815,0.1185,0.1185
114,2.7375,154.8447,0.8815,0.8815,0.1185,0.1185
115,2.7402,154.9008,0.8815,0.8815,0.1185,0.1185
116,2.7374,155.0000,0.8778,0.8815,0.1222,0.1185
117,2.7387,155.0381,0.8815,0.8815,0.1185,0.1185
118,2.7429,155.0661,0.8815,0.8815,0.1185,0.1185
119,2.7431,155.1568,0.8815,0.8815,0.1185,0.1185
120,2.7435,155.2291,0.8852,0.8815,0.1148,0.1185
121,2.7451,155.3871,0.8815,0.8815,0.1185,0.1185
122,2.7462,155.4847,0.8815,0.8815,0.1185,0.1185
123,2.7457,155.6448,0.8815,0.8815,0.1185,0.1185
124,2.7460,155.7166,0.8815,0.8815,0.1185,0.1185
125,2.7484,155.8131,0.8815,0.8815,0.1185,0.1185
126,2.7494,155.9332,0.8815,0.8852,0.1185,0.1148
127,2.7515,156.0218,0.8852,0.8815,0.1148,0.1185
128,2.7501,156.0932,0.8815,0.8852,0.1185,0.1148
129,2.7522,156.1592,0.8852,0.8815,0.1148,0.1185
130,2.7507,156.2342,0.8815,0.8852,0.1185,0.1148
131,2.7551,156.2849,0.8815,0.8815,0.1185,0.1185
132,2.7546,156.3952,0.8815,0.8815,0.1185,0.1185
133,2.7546,156.4510,0.8815,0.8815,0.1185,0.1185
134,2.7558,156.5328,0.8815,0.8815,0.1185,0.1185
135,2.7568,156.5764,0.8815,0.8815,0.1185,0.1185
136,2.7589,156.6712,0.8815,0.8815,0.1185,0.1185
137,2.7573,156.7521,0.8815,0.8815,0.1185,0.1185
138,2.7585,156.8203,0.8852,0.8852,0.1148,0.1148
139,2.7609,156.9347,0.8815,0.8815,0.1185,0.1185
140,2.7602,156.9973,0.8852,0.8815,0.1148,0.1185
141,2.7627,157.0727,0.8852,0.8852,0.1148,0.1148
142,2.7599,157.1514,0.8852,0.8852,0.1148,0.1148
143,2.7621,157.2085,0.8815,0.8852,0.1185,0.1148
144,2.7660,157.3018,0.8852,0.8852,0.1148,0.1148
145,2.7615,157.3769,0.8815,0.8852,0.1185,0.1148
146,2.7620,157.4634,0.8815,0.8852,0.1185,0.1148
147,2.7634,157.5407,0.8815,0.8852,0.1185,0.1148
148,2.7647,157.5947,0.8815,0.8852,0.1185,0.1148
149,2.7676,157.6922,0.8815,0.8852,0.1185,0.1148
150,2.7661,157.7773,0.8852,0.8852,0.1148,0.1148
151,2.7657,157.8523,0.8852,0.8852,0.1148,0.1148
152,2.7648,157.8863,0.8852,0.8852,0.1148,0.1148
153,2.7662,157.9594,0.8852,0.8852,0.1148,0.1148
154,2.7677,158.0421,0.8852,0.8815,0.1148,0.1185
155,2.7694,158.0955,0.8852,0.8852,0.1148,0.1148
156,2.7676,158.1934,0.8852,0.8852,0.1148,0.1148
157,2.7695,158.2509,0.8852,0.8889,0.1148,0.1111
158,2.7711,158.3047,0.8852,0.8852,0.1148,0.1148
159,2.7694,158.3988,0.8852,0.8852,0.1148,0.1148
160,2.7702,158.4896,0.8852,0.8852,0.1148,0.1148
161,2.7730,158.5407,0.8852,0.8889,0.1148,0.1111
162,2.7696,158.6027,0.8852,0.8889,0.1148,0.1111
163,2.7711,158.6381,0.8815,0.8852,0.1185,0.1148
164,2.7740,158.7061,0.8852,0.8852,0.1148,0.1148
165,2.7731,158.7832,0.8815,0.8852,0.1185,0.1148
166,2.7743,158.8254,0.8852,0.8889,0.1148,0.1111
167,2.7767,158.8762,0.8852,0.8852,0.1148,0.1148
168,2.7742,158.9144,0.8852,0.8852,0.1148,0.1148
169,2.7751,158.9800,0.8815,0.8852,0.1185,0.1148
170,2.7746,159.0314,0.8852,0.8852,0.1148,0.1148
171,2.7779,159.0904,0.8852,0.8852,0.1148,0.1148
172,2.7771,159.1132,0.8889,0.8852,0.1111,0.1148
173,2.7745,159.1597,0.8852,0.8815,0.1148,0.1185
174,2.7741,159.1812,0.8815,0.8815,0.1185,0.1185
175,2.7759,159.1906,0.8852,0.8889,0.1148,0.1111
176,2.7778,159.2465,0.8852,0.8889,0.1148,0.1111
177,2.7796,159.3273,0.8889,0.8852,0.1111,0.1148
178,2.7788,159.3486,0.8852,0.8889,0.1148,0.1111
179,2.7792,159.4077,0.8852,0.8852,0.1148,0.1148
180,2.7768,159.4589,0.8852,0.8815,0.1148,0.1185
181,2.7768,159.4998,0.8852,0.8852,0.1148,0.1148
182,2.7773,159.5320,0.8852,0.8852,0.1148,0.1148
183,2.7767,159.5835,0.8852,0.8852,0.1148,0.1148
184,2.7832,159.6264,0.8889,0.8852,0.1111,0.1148
185,2.7809,159.6610,0.8815,0.8852,0.1185,0.1148
186,2.7840,159.7101,0.8815,0.8852,0.1185,0.1148
187,2.7828,159.7839,0.8852,0.8815,0.1148,0.1185
188,2.7798,159.8107,0.8815,0.8852,0.1185,0.1148
189,2.7825,159.8419,0.8889,0.8852,0.1111,0.1148
190,2.7820,159.8625,0.8852,0.8852,0.1148,0.1148
191,2.7810,159.8966,0.8852,0.8852,0.1148,0.1148
192,2.7814,159.9230,0.8852,0.8852,0.1148,0.1148
193,2.7833,159.9335,0.8889,0.8852,0.1111,0.1148
194,2.7821,159.9678,0.8852,0.8852,0.1148,0.1148
195,2.7835,160.0194,0.8889,0.8889,0.1111,0.1111
196,2.7839,160.0629,0.8852,0.8852,0.1148,0.1148
197,2.7816,160.1000,0.8815,0.8852,0.1185,0.1148
198,2.7838,160.1364,0.8889,0.8852,0.1111,0.1148
199,2.7832,160.1541,0.8852,0.8852,0.1148,0.1148
200,2.7808,160.1859,0.8852,0.8852,0.1148,0.1148
201,2.7839,160.1996,0.8889,0.8852,0.1111,0.1148
202,2.7808,160.2498,0.8852,0.8852,0.1148,0.1148
203,2.7857,160.2787,0.8852,0.8852,0.1148,0.1148
204,2.7818,160.3063,0.8852,0.8852,0.1148,0.1148
205,2.7841,160.3340,0.8815,0.8852,0.1185,0.1148
206,2.7869,160.3594,0.8889,0.8852,0.1111,0.1148
207,2.7870,160.3750,0.8852,0.8852,0.1148,0.1148
208,2.7866,160.4084,0.8852,0.8852,0.1148,0.1148
209,2.7834,160.4262,0.8889,0.8852,0.1111,0.1148
210,2.7838,160.4564,0.8852,0.8852,0.1148,0.1148
211,2.7890,160.4911,0.8889,0.8889,0.1111,0.1111
212,2.7874,160.5322,0.8852,0.8852,0.1148,0.1148
213,2.7881,160.5439,0.8852,0.8852,0.1148,0.1148
214,2.7868,160.5792,0.8852,0.8852,0.1148,0.1148
215,2.7869,160.5993,0.8852,0.8852,0.1148,0.1148
216,2.7868,160.6298,0.8852,0.8852,0.1148,0.1148
217,2.7890,160.6578,0.8889,0.8852,0.1111,0.1148
218,2.7886,160.6741,0.8852,0.8852,0.1148,0.1148
219,2.7875,160.7149,0.8852,0.8852,0.1148,0.1148
220,2.7874,160.7491,0.8852,0.8852,0.1148,0.1148
221,2.7883,160.7806,0.8852,0.8852,0.1148,0.1148
222,2.7886,160.8087,0.8852,0.8852,0.1148,0.1148
223,2.7899,160.8178,0.8852,0.8852,0.1148,0.1148
224,2.7872,160.8431,0.8852,0.8852,0.1148,0.1148
225,2.7895,160.8684,0.8852,0.8852,0.1148,0.1148
226,2.7889,160.8848,0.8889,0.8852,0.1111,0.1148
227,2.7889,160.9073,0.8852,0.8852,0.1148,0.1148
228,2.7898,160.9431,0.8852,0.8852,0.1148,0.1148
229,2.7935,160.9779,0.8815,0.8852,0.1185,0.1148
230,2.7905,160.9997,0.8852,0.8852,0.1148,0.1148
231,2.7909,161.0332,0.8852,0.8852,0.1148,0.1148
232,2.7912,161.0538,0.8852,0.8852,0.1148,0.1148
233,2.7871,161.0812,0.8852,0.8852,0.1148,0.1148
234,2.7915,161.1040,0.8852,0.8852,0.1148,0.1148
235,2.7886,161.1295,0.8852,0.8852,0.1148,0.1148
236,2.7893,161.1689,0.8852,0.8852,0.1148,0.1148
237,2.7893,161.1865,0.8852,0.8852,0.1148,0.1148
238,2.7909,161.2019,0.8852,0.8852,0.1148,0.1148
239,2.7925,161.2206,0.8852,0.8852,0.1148,0.1148
240,2.7893,161.2470,0.8852,0.8852,0.1148,0.1148
241,2.7921,161.2544,0.8852,0.8852,0.1148,0.1148
242,2.7915,161.2867,0.8852,0.8852,0.1148,0.1148
243,2.7917,161.3052,0.8852,0.8852,0.1148,0.1148
244,2.7881,161.3135,0.8852,0.8852,0.1148,0.1148
245,2.7912,161.3248,0.8852,0.8852,0.1148,0.1148
246,2.7925,161.3416,0.8852,0.8852,0.1148,0.1148
247,2.7925,161.3534,0.8852,0.8852,0.1148,0.1148
248,2.7950,161.3733,0.8852,0.8852,0.1148,0.1148
249,2.7910,161.3897,0.8852,0.8852,0.1148,0.1148
250,2.7928,161.3997,0.8852,0.8852,0.1148,0.1148
251,2.7924,161.4235,0.8852,0.8852,0.1148,0.1148
252,2.7892,161.4434,0.8852,0.8852,0.1148,0.1148
253,2.7954,161.4647,0.8852,0.8852,0.1148,0.1148
254,2.7949,161.4927,0.8889,0.8852,0.1111,0.1148
255,2.7900,161.5168,0.8852,0.8852,0.1148,0.1148
256,2.7918,161.5279,0.8852,0.8852,0.1148,0.1148
257,2.7901,161.5443,0.8889,0.8852,0.1111,0.1148
258,2.7937,161.5602,0.8852,0.8852,0.1148,0.1148
259,2.7922,161.5765,0.8852,0.8852,0.1148,0.1148
260,2.7933,161.5861,0.8852,0.8852,0.1148,0.1148
261,2.7919,161.5908,0.8889,0.8852,0.1111,0.1148
262,2.7915,161.6044,0.8889,0.8852,0.1111,0.1148
263,2.7917,161.6218,0.8852,0.8852,0.1148,0.1148
264,2.7916,161.6368,0.8852,0.8852,0.1148,0.1148
265,2.7922,161.6487,0.8852,0.8852,0.1148,0.1148
266,2.7924,161.6696,0.8815,0.8852,0.1185,0.1148
267,2.7932,161.6826,0.8852,0.8852,0.1148,0.1148
268,2.7948,161.7036,0.8852,0.8852,0.1148,0.1148
269,2.7929,161.7238,0.8852,0.8852,0.1148,0.1148
270,2.7932,161.7373,0.8889,0.8852,0.1111,0.1148
271,2.7917,161.7532,0.8852,0.8852,0.1148,0.1148
272,2.7961,161.7638,0.8852,0.8852,0.1148,0.1148
273,2.7938,161.7759,0.8889,0.8852,0.1111,0.1148
274,2.7934,161.7838,0.8852,0.8852,0.1148,0.1148
275,2.7907,161.7955,0.8852,0.8852,0.1148,0.1148
276,2.7945,161.8027,0.8852,0.8852,0.1148,0.1148
277,2.7924,161.8118,0.8815,0.8852,0.1185,0.1148
278,2.7928,161.8252,0.8852,0.8852,0.1148,0.1148
279,2.7952,161.8446,0.8852,0.8852,0.1148,0.1148
280,2.7921,161.8519,0.8815,0.8852,0.1185,0.1148
281,2.7952,161.8720,0.8852,0.8852,0.1148,0.1148
282,2.7972,161.8809,0.8852,0.8852,0.1148,0.1148
283,2.7955,161.8913,0.8852,0.8852,0.1148,0.1148
284,2.7933,161.9033,0.8852,0.8852,0.1148,0.1148
285,2.7942,161.9078,0.8852,0.8852,0.1148,0.1148
286,2.7946,161.9211,0.8852,0.8852,0.1148,0.1148
287,2.7971,161.9288,0.8852,0.8852,0.1148,0.1148
288,2.7977,161.9417,0.8852,0.8852,0.1148,0.1148
289,2.7979,161.9534,0.8852,0.8852,0.1148,0.1148
290,2.7947,161.9619,0.8889,0.8852,0.1111,0.1148
291,2.7978,161.9772,0.8852,0.8852,0.1148,0.1148
292,2.7973,161.9859,0.8852,0.8852,0.1148,0.1148
293,2.7948,162.0009,0.8852,0.8852,0.1148,0.1148
294,2.7962,162.0077,0.8852,0.8852,0.1148,0.1148
295,2.7966,162.0191,0.8889,0.8852,0.1111,0.1148
296,2.7969,162.0276,0.8852,0.8852,0.1148,0.1148
297,2.7932,162.0365,0.8852,0.8852,0.1148,0.1148
298,2.7964,162.0424,0.8852,0.8852,0.1148,0.1148
299,2.7935,162.0484,0.8815,0.8852,0.1185,0.1148
300,2.7959,162.0526,0.8889,0.8852,0.1111,0.1148
301,2.7947,162.0600,0.8852,0.8852,0.1148,0.1148
302,2.7956,162.0686,0.8852,0.8852,0.1148,0.1148
303,2.7955,162.0817,0.8852,0.8852,0.1148,0.1148
304,2.7974,162.0875,0.8852,0.8852,0.1148,0.1148
305,2.7954,162.0964,0.8852,0.8852,0.1148,0.1148
306,2.7947,162.1099,0.8852,0.8852,0.1148,0.1148
307,2.7948,162.1144,0.8852,0.8852,0.1148,0.1148
308,2.7957,162.1201,0.8852,0.8852,0.1148,0.1148
309,2.7946,162.1279,0.8852,0.8852,0.1148,0.1148
310,2.7957,162.1374,0.8852,0.8852,0.1148,0.1148
311,2.7966,162.1456,0.8852,0.8852,0.1148,0.1148
312,2.7958,162.1547,0.8852,0.8852,0.1148,0.1148
313,2.7939,162.1626,0.8852,0.8852,0.1148,0.1148
314,2.7959,162.1693,0.8852,0.8852,0.1148,0.1148
315,2.7961,162.1812,0.8852,0.8852,0.1148,0.1148
316,2.7936,162.1854,0.8852,0.8852,0.1148,0.1148
317,2.7943,162.1947,0.8852,0.8852,0.1148,0.1148
318,2.7969,162.2037,0.8852,0.8852,0.1148,0.1148
319,2.7970,162.2091,0.8852,0.8852,0.1148,0.1148
320,2.7974,162.2155,0.8889,0.8852,0.1111,0.1148
321,2.7972,162.2219,0.8852,0.8852,0.1148,0.1148
322,2.7973,162.2286,0.8852,0.8852,0.1148,0.1148
323,2.7984,162.2345,0.8815,0.8852,0.1185,0.1148
324,2.7955,162.2383,0.8852,0.8852,0.1148,0.1148
325,2.7956,162.2447,0.8852,0.8852,0.1148,0.1148
326,2.7938,162.2510,0.8852,0.8852,0.1148,0.1148
327,2.7987,162.2570,0.8852,0.8852,0.1148,0.1148
328,2.7946,162.2636,0.8815,0.8852,0.1185,0.1148
329,2.7934,162.2701,0.8852,0.8852,0.1148,0.1148
330,2.7962,162.2780,0.8852,0.8852,0.1148,0.1148
331,2.7947,162.2808,0.8852,0.8852,0.1148,0.1148
332,2.7969,162.2883,0.8852,0.8852,0.1148,0.1148
333,2.7967,162.2930,0.8852,0.8852,0.1148,0.1148
334,2.7984,162.3013,0.8852,0.8852,0.1148,0.1148
335,2.7962,162.3077,0.8852,0.8852,0.1148,0.1148
336,2.7958,162.3118,0.8852,0.8852,0.1148,0.1148
337,2.7994,162.3183,0.8852,0.8852,0.1148,0.1148
338,2.7997,162.3209,0.8852,0.8852,0.1148,0.1148
339,2.7972,162.3252,0.8852,0.8852,0.1148,0.1148
340,2.7946,162.3292,0.8852,0.8852,0.1148,0.1148
341,2.7977,162.3330,0.8852,0.8852,0.1148,0.1148
342,2.7979,162.3369,0.8852,0.8852,0.1148,0.1148
343,2.7957,162.3411,0.8852,0.8852,0.1148,0.1148
344,2.7975,162.3457,0.8852,0.8852,0.1148,0.1148
345,2.7973,162.3492,0.8852,0.8852,0.1148,0.1148
346,2.7943,162.3513,0.8852,0.8852,0.1148,0.1148
347,2.7970,162.3551,0.8852,0.8852,0.1148,0.1148
348,2.7964,162.3607,0.8852,0.8852,0.1148,0.1148
349,2.7941,162.3645,0.8852,0.8852,0.1148,0.1148
350,2.8011,162.3681,0.8852,0.8852,0.1148,0.1148
351,2.7951,162.3743,0.8852,0.8852,0.1148,0.1148
352,2.7961,162.3777,0.8889,0.8852,0.1111,0.1148
353,2.7970,162.3822,0.8852,0.8852,0.1148,0.1148
354,2.7981,162.3820,0.8852,0.8852,0.1148,0.1148
355,2.7982,162.3869,0.8852,0.8852,0.1148,0.1148
356,2.8008,162.3896,0.8852,0.8852,0.1148,0.1148
357,2.7974,162.3924,0.8852,0.8852,0.1148,0.1148
358,2.7980,162.3976,0.8852,0.8852,0.1148,0.1148
359,2.7985,162.3999,0.8852,0.8852,0.1148,0.1148
360,2.8002,162.4021,0.8852,0.8852,0.1148,0.1148
361,2.7991,162.4057,0.8852,0.8852,0.1148,0.1148
362,2.7970,162.4111,0.8852,0.8852,0.1148,0.1148
363,2.7981,162.4144,0.8852,0.8852,0.1148,0.1148
364,2.7960,162.4168,0.8852,0.8852,0.1148,0.1148
365,2.7992,162.4197,0.8852,0.8852,0.1148,0.1148
366,2.7990,162.4221,0.8889,0.8852,0.1111,0.1148
367,2.7979,162.4259,0.8852,0.8852,0.1148,0.1148
368,2.7979,162.4296,0.8852,0.8852,0.1148,0.1148
369,2.7952,162.4321,0.8852,0.8852,0.1148,0.1148
370,2.7952,162.4360,0.8852,0.8852,0.1148,0.1148
371,2.7964,162.4381,0.8852,0.8852,0.1148,0.1148
372,2.7975,162.4387,0.8852,0.8852,0.1148,0.1148
373,2.7995,162.4416,0.8852,0.8852,0.1148,0.1148
374,2.7967,162.4465,0.8852,0.8852,0.1148,0.1148
375,2.7995,162.4485,0.8852,0.8852,0.1148,0.1148
376,2.8001,162.4506,0.8852,0.8852,0.1148,0.1148
377,2.8001,162.4536,0.8852,0.8852,0.1148,0.1148
378,2.7961,162.4562,0.8852,0.8852,0.1148,0.1148
379,2.7974,162.4603,0.8852,0.8852,0.1148,0.1148
380,2.7979,162.4638,0.8852,0.8852,0.1148,0.1148
381,2.7994,162.4664,0.8852,0.8852,0.1148,0.1148
382,2.7952,162.4683,0.8852,0.8852,0.1148,0.1148
383,2.7951,162.4709,0.8852,0.8852,0.1148,0.1148
384,2.7952,162.4730,0.8852,0.8852,0.1148,0.1148
385,2.7963,162.4754,0.8852,0.8852,0.1148,0.1148
386,2.7983,162.4781,0.8852,0.8852,0.1148,0.1148
387,2.7983,162.4817,0.8852,0.8852,0.1148,0.1148
388,2.7976,162.4843,0.8852,0.8852,0.1148,0.1148
389,2.7973,162.4858,0.8852,0.8852,0.1148,0.1148
390,2.7983,162.4885,0.8852,0.8852,0.1148,0.1148
391,2.7978,162.4908,0.8852,0.8852,0.1148,0.1148
392,2.7980,162.4939,0.8852,0.8852,0.1148,0.1148
393,2.7999,162.4955,0.8852,0.8852,0.1148,0.1148
394,2.7994,162.4975,0.8852,0.8852,0.1148,0.1148
395,2.7981,162.4995,0.8852,0.8852,0.1148,0.1148
396,2.7987,162.5016,0.8852,0.8852,0.1148,0.1148
397,2.7975,162.5027,0.8852,0.8852,0.1148,0.1148
398,2.7997,162.5042,0.8852,0.8852,0.1148,0.1148
399,2.8005,162.5066,0.8852,0.8852,0.1148,0.1148
400,2.7980,162.5085,0.8852,0.8852,0.1148,0.1148
401,2.7965,162.5093,0.8852,0.8852,0.1148,0.1148
402,2.7970,162.5113,0.8852,0.8852,0.1148,0.1148
403,2.7989,162.5132,0.8852,0.8852,0.1148,0.1148
404,2.7967,162.5142,0.8852,0.8852,0.1148,0.1148
405,2.7997,162.5161,0.8852,0.8852,0.1148,0.1148
406,2.7998,162.5184,0.8852,0.8852,0.1148,0.1148
407,2.7975,162.5202,0.8852,0.8852,0.1148,0.1148
408,2.7973,162.5212,0.8852,0.8852,0.1148,0.1148
409,2.7987,162.5231,0.8852,0.8852,0.1148,0.1148
410,2.7957,162.5245,0.8852,0.8852,0.1148,0.1148
411,2.7979,162.5260,0.8852,0.8852,0.1148,0.1148
412,2.7972,162.5278,0.8852,0.8852,0.1148,0.1148
413,2.7973,162.5287,0.8852,0.8852,0.1148,0.1148
414,2.7990,162.5304,0.8852,0.8852,0.1148,0.1148
415,2.8000,162.5318,0.8852,0.8852,0.1148,0.1148
416,2.7972,162.5330,0.8852,0.8852,0.1148,0.1148
417,2.7984,162.5349,0.8852,0.8852,0.1148,0.1148
418,2.7964,162.5354,0.8852,0.8852,0.1148,0.1148
419,2.7987,162.5366,0.8889,0.8852,0.1111,0.1148
420,2.7992,162.5383,0.8852,0.8852,0.1148,0.1148
421,2.7992,162.5400,0.8852,0.8852,0.1148,0.1148
422,2.8007,162.5422,0.8852,0.8852,0.1148,0.1148
423,2.7979,162.5441,0.8852,0.8852,0.1148,0.1148
424,2.7988,162.5449,0.8852,0.8852,0.1148,0.1148
425,2.7969,162.5473,0.8852,0.8852,0.1148,0.1148
426,2.8002,162.5486,0.8852,0.8852,0.1148,0.1148
427,2.7958,162.5496,0.8852,0.8852,0.1148,0.1148
428,2.7984,162.5516,0.8852,0.8852,0.1148,0.1148
429,2.7966,162.5528,0.8852,0.8852,0.1148,0.1148
430,2.7979,162.5540,0.8852,0.8852,0.1148,0.1148
431,2.7964,162.5557,0.8852,0.8852,0.1148,0.1148
432,2.7983,162.5566,0.8852,0.8852,0.1148,0.1148
433,2.8006,162.5573,0.8852,0.8852,0.1148,0.1148
434,2.7990,162.5582,0.8852,0.8852,0.1148,0.1148
435,2.7999,162.5589,0.8852,0.8852,0.1148,0.1148
436,2.7994,162.5603,0.8852,0.8852,0.1148,0.1148
