87,2.6997,150.8322,0.8704,0.8704,0.1296,0.1296
88,2.7004,151.0512,0.8667,0.8704,0.1333,0.1296
89,2.7033,151.1673,0.8667,0.8704,0.1333,0.1296
90,2.7032,151.3498,0.8704,0.8667,0.1296,0.1333
91,2.7092,151.4586,0.8667,0.8667,0.1333,0.1333
92,2.7098,151.5864,0.8667,0.8704,0.1333,0.1296
93,2.7105,151.6766,0.8667,0.8704,0.1333,0.1296
94,2.7099,151.8075,0.8667,0.8667,0.1333,0.1333
95,2.7115,151.9837,0.8667,0.8667,0.1333,0.1333
96,2.7165,152.0994,0.8704,0.8667,0.1296,0.1333
97,2.7157,152.2854,0.8667,0.8667,0.1333,0.1333
98,2.7186,152.3753,0.8667,0.8704,0.1333,0.1296
99,2.7204,152.5415,0.8667,0.8704,0.1333,0.1296
100,2.7196,152.6605,0.8667,0.8667,0.1333,0.1333
101,2.7232,152.8133,0.8704,0.8704,0.1296,0.1296
102,2.7244,152.9863,0.8704,0.8704,0.1296,0.1296
103,2.7211,153.2183,0.8704,0.8741,0.1296,0.1259
104,2.7243,153.3333,0.8741,0.8704,0.1259,0.1296
105,2.7268,153.4975,0.8704,0.8778,0.1296,0.1222
106,2.7291,153.5851,0.8704,0.8741,0.1296,0.1259
107,2.7314,153.7941,0.8778,0.8741,0.1222,0.1259
108,2.7281,153.9622,0.8741,0.8741,0.1259,0.1259
109,2.7305,154.0416,0.8704,0.8741,0.1296,0.1259
110,2.7318,154.1858,0.8778,0.8778,0.1222,0.1222
111,2.7350,154.3082,0.8815,0.8778,0.1185,0.1222
112,2.7378,154.3690,0.8741,0.8778,0.1259,0.1222
113,2.7386,154.4356,0.8778,0.8778,0.1222,0.1222
114,2.7391,154.5152,0.8741,0.8778,0.1259,0.1222
115,2.7401,154.6610,0.8778,0.8778,0.1222,0.1222
116,2.7400,154.7908,0.8778,0.8778,0.1222,0.1222
117,2.7436,154.9308,0.8778,0.8778,0.1222,0.1222
118,2.7423,155.0560,0.8778,0.8778,0.1222,0.1222
119,2.7420,155.1684,0.8815,0.8778,0.1185,0.1222
120,2.7447,155.2620,0.8778,0.8778,0.1222,0.1222
121,2.7467,155.3009,0.8815,0.8778,0.1185,0.1222
122,2.7481,155.4036,0.8778,0.8778,0.1222,0.1222
123,2.7464,155.5191,0.8815,0.8778,0.1185,0.1222
124,2.7482,155.6786,0.8778,0.8815,0.1222,0.1185
125,2.7487,155.7507,0.8778,0.8815,0.1222,0.1185
126,2.7474,155.8275,0.8815,0.8815,0.1185,0.1185
127,2.7508,155.9258,0.8815,0.8778,0.1185,0.1222
128,2.7507,155.9895,0.8815,0.8815,0.1185,0.1185
129,2.7521,156.1180,0.8815,0.8815,0.1185,0.1185
130,2.7512,156.1612,0.8815,0.8815,0.1185,0.1185
131,2.7536,156.2658,0.8815,0.8815,0.1185,0.1185
132,2.7543,156.3298,0.8815,0.8815,0.1185,0.1185
133,2.7547,156.4084,0.8815,0.8815,0.1185,0.1185
134,2.7567,156.5359,0.8815,0.8815,0.1185,0.1185
135,2.7555,156.6150,0.8815,0.8815,0.1185,0.1185
136,2.7564,156.7217,0.8815,0.8815,0.1185,0.1185
137,2.7567,156.8677,0.8815,0.8815,0.1185,0.1185
138,2.7578,156.9391,0.8815,0.8815,0.1185,0.1185
139,2.7581,157.0426,0.8815,0.8815,0.1185,0.1185
140,2.7599,157.1695,0.8815,0.8815,0.1185,0.1185
141,2.7628,157.2295,0.8815,0.8815,0.1185,0.1185
142,2.7619,157.3570,0.8815,0.8815,0.1185,0.1185
143,2.7622,157.4402,0.8815,0.8815,0.1185,0.1185
144,2.7623,157.5231,0.8815,0.8815,0.1185,0.1185
145,2.7644,157.5998,0.8815,0.8815,0.1185,0.1185
146,2.7655,157.6920,0.8815,0.8815,0.1185,0.1185
147,2.7653,157.6886,0.8815,0.8815,0.1185,0.1185
148,2.7680,157.6917,0.8815,0.8815,0.1185,0.1185
149,2.7647,157.7501,0.8815,0.8815,0.1185,0.1185
150,2.7676,157.8618,0.8815,0.8815,0.1185,0.1185
151,2.7696,157.9234,0.8815,0.8815,0.1185,0.1185
152,2.7688,158.0008,0.8815,0.8815,0.1185,0.1185
153,2.7685,158.0579,0.8815,0.8815,0.1185,0.1185
154,2.7671,158.0798,0.8815,0.8815,0.1185,0.1185
155,2.7691,158.1635,0.8815,0.8815,0.1185,0.1185
156,2.7679,158.2209,0.8815,0.8815,0.1185,0.1185
157,2.7725,158.2764,0.8815,0.8815,0.1185,0.1185
158,2.7685,158.3353,0.8815,0.8815,0.1185,0.1185
159,2.7694,158.4058,0.8815,0.8815,0.1185,0.1185
160,2.7733,158.5016,0.8815,0.8815,0.1185,0.1185
161,2.7715,158.5445,0.8815,0.8815,0.1185,0.1185
162,2.7733,158.6034,0.8815,0.8815,0.1185,0.1185
163,2.7750,158.6938,0.8815,0.8815,0.1185,0.1185
164,2.7714,158.7652,0.8815,0.8815,0.1185,0.1185
165,2.7724,158.8544,0.8815,0.8815,0.1185,0.1185
166,2.7724,158.8924,0.8815,0.8815,0.1185,0.1185
167,2.7742,158.9191,0.8815,0.8815,0.1185,0.1185
168,2.7751,158.9666,0.8815,0.8815,0.1185,0.1185
169,2.7754,158.9934,0.8815,0.8815,0.1185,0.1185
170,2.7742,159.0574,0.8815,0.8815,0.1185,0.1185
171,2.7737,159.0957,0.8815,0.8815,0.1185,0.1185
172,2.7746,159.1454,0.8815,0.8815,0.1185,0.1185
173,2.7762,159.2023,0.8815,0.8815,0.1185,0.1185
174,2.7760,159.2410,0.8815,0.8815,0.1185,0.1185
175,2.7763,159.2692,0.8815,0.8815,0.1185,0.1185
176,2.7761,159.3154,0.8815,0.8815,0.1185,0.1185
177,2.7774,159.3766,0.8815,0.8815,0.1185,0.1185
178,2.7769,159.4276,0.8815,0.8815,0.1185,0.1185
179,2.7765,159.4702,0.8815,0.8815,0.1185,0.1185
180,2.7796,159.5277,0.8815,0.8815,0.1185,0.1185
181,2.7779,159.5694,0.8815,0.8815,0.1185,0.1185
182,2.7783,159.6201,0.8815,0.8815,0.1185,0.1185
183,2.7784,159.6531,0.8852,0.8815,0.1148,0.1185
184,2.7783,159.7063,0.8815,0.8815,0.1185,0.1185
185,2.7777,159.7566,0.8815,0.8815,0.1185,0.1185
186,2.7815,159.8046,0.8815,0.8815,0.1185,0.1185
187,2.7792,159.8482,0.8815,0.8815,0.1185,0.1185
188,2.7776,159.8835,0.8815,0.8815,0.1185,0.1185
189,2.7813,159.9023,0.8815,0.8815,0.1185,0.1185
190,2.7815,159.9532,0.8815,0.8815,0.1185,0.1185
191,2.7821,159.9947,0.8815,0.8815,0.1185,0.1185
192,2.7824,160.0451,0.8815,0.8815,0.1185,0.1185
193,2.7827,160.0757,0.8815,0.8815,0.1185,0.1185
194,2.7801,160.1203,0.8815,0.8815,0.1185,0.1185
195,2.7821,160.1605,0.8815,0.8815,0.1185,0.1185
196,2.7830,160.1924,0.8815,0.8815,0.1185,0.1185
197,2.7826,160.2216,0.8815,0.8815,0.1185,0.1185
198,2.7824,160.2266,0.8815,0.8815,0.1185,0.1185
199,2.7828,160.2576,0.8815,0.8815,0.1185,0.1185
200,2.7836,160.3014,0.8815,0.8815,0.1185,0.1185
201,2.7823,160.3276,0.8815,0.8815,0.1185,0.1185
202,2.7843,160.3844,0.8815,0.8815,0.1185,0.1185
203,2.7849,160.4142,0.8815,0.8815,0.1185,0.1185
204,2.7836,160.4402,0.8815,0.8815,0.1185,0.1185
205,2.7856,160.4786,0.8852,0.8815,0.1148,0.1185
206,2.7827,160.5034,0.8815,0.8815,0.1185,0.1185
207,2.7858,160.5416,0.8815,0.8815,0.1185,0.1185
208,2.7827,160.5543,0.8815,0.8815,0.1185,0.1185
209,2.7867,160.5934,0.8815,0.8815,0.1185,0.1185
210,2.7856,160.6336,0.8815,0.8815,0.1185,0.1185
211,2.7851,160.6633,0.8815,0.8815,0.1185,0.1185
212,2.7845,160.6818,0.8815,0.8815,0.1185,0.1185
213,2.7864,160.6996,0.8852,0.8815,0.1148,0.1185
214,2.7870,160.7267,0.8815,0.8815,0.1185,0.1185
215,2.7862,160.7548,0.8815,0.8815,0.1185,0.1185
216,2.7861,160.7675,0.8815,0.8815,0.1185,0.1185
217,2.7870,160.7903,0.8815,0.8815,0.1185,0.1185
218,2.7860,160.8298,0.8852,0.8815,0.1148,0.1185
219,2.7892,160.8456,0.8815,0.8815,0.1185,0.1185
220,2.7847,160.8704,0.8815,0.8815,0.1185,0.1185
221,2.7872,160.8941,0.8815,0.8815,0.1185,0.1185
222,2.7872,160.9097,0.8852,0.8815,0.1148,0.1185
223,2.7887,160.9449,0.8852,0.8815,0.1148,0.1185
224,2.7855,160.9626,0.8815,0.8852,0.1185,0.1148
225,2.7883,160.9948,0.8815,0.8852,0.1185,0.1148
226,2.7867,161.0174,0.8852,0.8852,0.1148,0.1148
227,2.7860,161.0396,0.8815,0.8815,0.1185,0.1185
228,2.7876,161.0660,0.8852,0.8815,0.1148,0.1185
229,2.7888,161.0835,0.8852,0.8815,0.1148,0.1185
230,2.7889,161.1160,0.8815,0.8852,0.1185,0.1148
231,2.7894,161.1476,0.8852,0.8852,0.1148,0.1148
232,2.7886,161.1625,0.8852,0.8815,0.1148,0.1185
233,2.7874,161.1823,0.8852,0.8815,0.1148,0.1185
234,2.7895,161.2190,0.8852,0.8815,0.1148,0.1185
235,2.7889,161.2364,0.8815,0.8815,0.1185,0.1185
236,2.7885,161.2590,0.8815,0.8852,0.1185,0.1148
237,2.7909,161.2726,0.8852,0.8815,0.1148,0.1185
238,2.7890,161.2943,0.8852,0.8852,0.1148,0.1148
239,2.7890,161.3165,0.8815,0.8815,0.1185,0.1185
240,2.7903,161.3454,0.8815,0.8815,0.1185,0.1185
241,2.7880,161.3737,0.8852,0.8815,0.1148,0.1185
242,2.7890,161.3979,0.8852,0.8815,0.1148,0.1185
243,2.7905,161.4202,0.8815,0.8815,0.1185,0.1185
244,2.7882,161.4378,0.8815,0.8815,0.1185,0.1185
245,2.7917,161.4562,0.8852,0.8852,0.1148,0.1148
246,2.7895,161.4646,0.8815,0.8852,0.1185,0.1148
247,2.7926,161.4819,0.8852,0.8815,0.1148,0.1185
248,2.7910,161.5015,0.8852,0.8852,0.1148,0.1148
249,2.7916,161.5231,0.8815,0.8852,0.1185,0.1148
250,2.7902,161.5461,0.8852,0.8815,0.1148,0.1185
251,2.7902,161.5626,0.8815,0.8815,0.1185,0.1185
252,2.7917,161.5682,0.8815,0.8852,0.1185,0.1148
253,2.7916,161.5853,0.8815,0.8852,0.1185,0.1148
254,2.7895,161.6013,0.8815,0.8852,0.1185,0.1148
255,2.7906,161.6218,0.8815,0.8852,0.1185,0.1148
256,2.7910,161.6415,0.8815,0.8852,0.1185,0.1148
257,2.7921,161.6450,0.8852,0.8852,0.1148,0.1148
258,2.7921,161.6588,0.8852,0.8852,0.1148,0.1148
259,2.7914,161.6727,0.8852,0.8852,0.1148,0.1148
260,2.7932,161.6883,0.8852,0.8852,0.1148,0.1148
261,2.7913,161.7014,0.8852,0.8852,0.1148,0.1148
262,2.7933,161.7212,0.8815,0.8852,0.1185,0.1148
263,2.7933,161.7346,0.8852,0.8852,0.1148,0.1148
264,2.7918,161.7440,0.8815,0.8852,0.1185,0.1148
265,2.7937,161.7619,0.8852,0.8852,0.1148,0.1148
266,2.7926,161.7764,0.8815,0.8852,0.1185,0.1148
267,2.7918,161.7848,0.8852,0.8852,0.1148,0.1148
268,2.7936,161.7949,0.8852,0.8852,0.1148,0.1148
269,2.7943,161.8116,0.8889,0.8852,0.1111,0.1148
270,2.7941,161.8240,0.8852,0.8852,0.1148,0.1148
271,2.7922,161.8362,0.8852,0.8852,0.1148,0.1148
272,2.7943,161.8529,0.8852,0.8852,0.1148,0.1148
273,2.7940,161.8658,0.8852,0.8852,0.1148,0.1148
274,2.7929,161.8824,0.8815,0.8852,0.1185,0.1148
275,2.7924,161.8960,0.8852,0.8852,0.1148,0.1148
276,2.7923,161.9039,0.8852,0.8852,0.1148,0.1148
277,2.7921,161.9138,0.8852,0.8852,0.1148,0.1148
278,2.7944,161.9309,0.8815,0.8852,0.1185,0.1148
279,2.7918,161.9435,0.8815,0.8852,0.1185,0.1148
280,2.7936,161.9626,0.8852,0.8852,0.1148,0.1148
281,2.7945,161.9794,0.8852,0.8852,0.1148,0.1148
282,2.7944,161.9919,0.8852,0.8852,0.1148,0.1148
283,2.7942,162.0059,0.8852,0.8852,0.1148,0.1148
284,2.7934,162.0142,0.8852,0.8852,0.1148,0.1148
285,2.7928,162.0290,0.8852,0.8852,0.1148,0.1148
286,2.7941,162.0380,0.8852,0.8852,0.1148,0.1148
287,2.7941,162.0470,0.8852,0.8852,0.1148,0.1148
288,2.7940,162.0569,0.8852,0.8852,0.1148,0.1148
289,2.7952,162.0678,0.8815,0.8852,0.1185,0.1148
290,2.7950,162.0794,0.8815,0.8852,0.1185,0.1148
291,2.7939,162.0870,0.8852,0.8852,0.1148,0.1148
292,2.7932,162.0970,0.8852,0.8852,0.1148,0.1148
293,2.7941,162.1029,0.8852,0.8852,0.1148,0.1148
294,2.7925,162.1175,0.8815,0.8852,0.1185,0.1148
295,2.7935,162.1267,0.8852,0.8852,0.1148,0.1148
296,2.7942,162.1354,0.8852,0.8852,0.1148,0.1148
297,2.7956,162.1414,0.8852,0.8852,0.1148,0.1148
298,2.7950,162.1483,0.8852,0.8852,0.1148,0.1148
299,2.7927,162.1590,0.8815,0.8852,0.1185,0.1148
300,2.7975,162.1709,0.8815,0.8852,0.1185,0.1148
301,2.7955,162.1771,0.8815,0.8852,0.1185,0.1148
302,2.7948,162.1836,0.8815,0.8852,0.1185,0.1148
303,2.7965,162.1914,0.8852,0.8852,0.1148,0.1148
304,2.7955,162.2011,0.8852,0.8852,0.1148,0.1148
305,2.7954,162.2071,0.8852,0.8852,0.1148,0.1148
306,2.7965,162.2186,0.8815,0.8852,0.1185,0.1148
307,2.7948,162.2259,0.8815,0.8852,0.1185,0.1148
308,2.7960,162.2340,0.8852,0.8852,0.1148,0.1148
309,2.7941,162.2435,0.8852,0.8852,0.1148,0.1148
310,2.7964,162.2511,0.8852,0.8852,0.1148,0.1148
311,2.7948,162.2566,0.8815,0.8852,0.1185,0.1148
312,2.7972,162.2636,0.8852,0.8852,0.1148,0.1148
313,2.7940,162.2721,0.8815,0.8852,0.1185,0.1148
314,2.7938,162.2785,0.8852,0.8852,0.1148,0.1148
315,2.7953,162.2833,0.8815,0.8852,0.1185,0.1148
316,2.7951,162.2889,0.8815,0.8852,0.1185,0.1148
317,2.7951,162.2953,0.8815,0.8852,0.1185,0.1148
318,2.7947,162.3034,0.8852,0.8852,0.1148,0.1148
319,2.7945,162.3114,0.8852,0.8852,0.1148,0.1148
320,2.7961,162.3193,0.8852,0.8852,0.1148,0.1148
321,2.7956,162.3273,0.8852,0.8852,0.1148,0.1148
322,2.7934,162.3333,0.8815,0.8852,0.1185,0.1148
323,2.7953,162.3415,0.8852,0.8852,0.1148,0.1148
324,2.7960,162.3488,0.8852,0.8852,0.1148,0.1148
325,2.7943,162.3548,0.8852,0.8852,0.1148,0.1148
326,2.7948,162.3613,0.8852,0.8852,0.1148,0.1148
327,2.7977,162.3643,0.8852,0.8852,0.1148,0.1148
328,2.7948,162.3723,0.8852,0.8852,0.1148,0.1148
329,2.7942,162.3790,0.8852,0.8852,0.1148,0.1148
330,2.7967,162.3831,0.8852,0.8852,0.1148,0.1148
331,2.7961,162.3857,0.8852,0.8852,0.1148,0.1148
332,2.7951,162.3915,0.8852,0.8852,0.1148,0.1148
333,2.7958,162.3943,0.8852,0.8852,0.1148,0.1148
334,2.7966,162.3998,0.8815,0.8852,0.1185,0.1148
335,2.7950,162.4033,0.8852,0.8852,0.1148,0.1148
336,2.7954,162.4101,0.8815,0.8852,0.1185,0.1148
337,2.7959,162.4153,0.8852,0.8852,0.1148,0.1148
338,2.7968,162.4194,0.8815,0.8852,0.1185,0.1148
339,2.7968,162.4230,0.8815,0.8852,0.1185,0.1148
340,2.7966,162.4310,0.8852,0.8852,0.1148,0.1148
341,2.7951,162.4346,0.8815,0.8852,0.1185,0.1148
342,2.7962,162.4413,0.8852,0.8852,0.1148,0.1148
343,2.7957,162.4485,0.8852,0.8852,0.1148,0.1148
344,2.7983,162.4522,0.8852,0.8852,0.1148,0.1148
345,2.7984,162.4570,0.8852,0.8852,0.1148,0.1148
346,2.7973,162.4629,0.8889,0.8852,0.1111,0.1148
347,2.7948,162.4648,0.8852,0.8852,0.1148,0.1148
348,2.7965,162.4690,0.8852,0.8852,0.1148,0.1148
349,2.7970,162.4746,0.8852,0.8852,0.1148,0.1148
350,2.7945,162.4781,0.8815,0.8852,0.1185,0.1148
351,2.7964,162.4808,0.8815,0.8852,0.1185,0.1148
352,2.7957,162.4856,0.8889,0.8852,0.1111,0.1148
353,2.7945,162.4900,0.8852,0.8852,0.1148,0.1148
354,2.7985,162.4946,0.8852,0.8852,0.1148,0.1148
355,2.7958,162.4967,0.8815,0.8852,0.1185,0.1148
356,2.7965,162.5004,0.8852,0.8852,0.1148,0.1148
357,2.7956,162.5037,0.8852,0.8852,0.1148,0.1148
358,2.7985,162.5067,0.8815,0.8852,0.1185,0.1148
359,2.7980,162.5103,0.8852,0.8852,0.1148,0.1148
360,2.7963,162.5136,0.8852,0.8852,0.1148,0.1148
361,2.7974,162.5163,0.8852,0.8852,0.1148,0.1148
362,2.7980,162.5196,0.8852,0.8852,0.1148,0.1148
363,2.7960,162.5247,0.8852,0.8852,0.1148,0.1148
364,2.7991,162.5260,0.8815,0.8852,0.1185,0.1148
365,2.7976,162.5294,0.8852,0.8852,0.1148,0.1148
366,2.7979,162.5336,0.8852,0.8852,0.1148,0.1148
367,2.7953,162.5358,0.8815,0.8852,0.1185,0.1148
368,2.7967,162.5381,0.8852,0.8852,0.1148,0.1148
369,2.7963,162.5428,0.8852,0.8852,0.1148,0.1148
370,2.7978,162.5455,0.8852,0.8852,0.1148,0.1148
371,2.7979,162.5468,0.8852,0.8852,0.1148,0.1148
372,2.7967,162.5500,0.8852,0.8852,0.1148,0.1148
373,2.7970,162.5529,0.8852,0.8852,0.1148,0.1148
374,2.7956,162.5568,0.8852,0.8852,0.1148,0.1148
375,2.7966,162.5607,0.8852,0.8852,0.1148,0.1148
376,2.7975,162.5639,0.8852,0.8852,0.1148,0.1148
377,2.7981,162.5663,0.8852,0.8852,0.1148,0.1148
378,2.7952,162.5688,0.8852,0.8852,0.1148,0.1148
379,2.7988,162.5712,0.8852,0.8852,0.1148,0.1148
380,2.7966,162.5728,0.8852,0.8852,0.1148,0.1148
381,2.7960,162.5760,0.8852,0.8852,0.1148,0.1148
382,2.7955,162.5783,0.8852,0.8852,0.1148,0.1148
383,2.7981,162.5810,0.8815,0.8852,0.1185,0.1148
384,2.7984,162.5838,0.8815,0.8852,0.1185,0.1148
385,2.7956,162.5857,0.8852,0.8852,0.1148,0.1148
386,2.7979,162.5879,0.8852,0.8852,0.1148,0.1148
387,2.7970,162.5906,0.8815,0.8852,0.1185,0.1148
388,2.7974,162.5928,0.8815,0.8852,0.1185,0.1148
389,2.7973,162.5951,0.8815,0.8852,0.1185,0.1148
390,2.7960,162.5982,0.8889,0.8852,0.1111,0.1148
391,2.7956,162.5984,0.8852,0.8852,0.1148,0.1148
392,2.7970,162.6010,0.8852,0.8852,0.1148,0.1148
393,2.7981,162.6040,0.8852,0.8852,0.1148,0.1148
394,2.7983,162.6066,0.8852,0.8852,0.1148,0.1148
395,2.7988,162.6086,0.8852,0.8852,0.1148,0.1148
396,2.7973,162.6116,0.8852,0.8852,0.1148,0.1148
397,2.7954,162.6132,0.8852,0.8852,0.1148,0.1148
398,2.7979,162.6147,0.8852,0.8852,0.1148,0.1148
399,2.7981,162.6170,0.8852,0.8852,0.1148,0.1148
400,2.7956,162.6186,0.8852,0.8852,0.1148,0.1148
401,2.7976,162.6200,0.8852,0.8852,0.1148,0.1148
402,2.7986,162.6224,0.8852,0.8852,0.1148,0.1148
403,2.7963,162.6247,0.8852,0.8852,0.1148,0.1148
404,2.7978,162.6273,0.8815,0.8852,0.1185,0.1148
405,2.7987,162.6287,0.8852,0.8852,0.1148,0.1148
406,2.7961,162.6299,0.8852,0.8852,0.1148,0.1148
407,2.7978,162.6323,0.8852,0.8852,0.1148,0.1148
408,2.7960,162.6336,0.8852,0.8852,0.1148,0.1148
409,2.7958,162.6362,0.8852,0.8852,0.1148,0.1148
410,2.7985,162.6371,0.8852,0.8852,0.1148,0.1148
411,2.7960,162.6384,0.8852,0.8852,0.1148,0.1148
412,2.7980,162.6396,0.8852,0.8852,0.1148,0.1148
413,2.7968,162.6415,0.8852,0.8852,0.1148,0.1148
414,2.7968,162.6431,0.8852,0.8852,0.1148,0.1148
415,2.7992,162.6458,0.8852,0.8852,0.1148,0.1148
416,2.7968,162.6474,0.8815,0.8852,0.1185,0.1148
417,2.7981,162.6485,0.8815,0.8852,0.1185,0.1148
418,2.7977,162.6503,0.8815,0.8852,0.1185,0.1148
419,2.7962,162.6518,0.8852,0.8852,0.1148,0.1148
420,2.7991,162.6542,0.8852,0.8852,0.1148,0.1148
421,2.7971,162.6551,0.8889,0.8852,0.1111,0.1148
422,2.7964,162.6564,0.8852,0.8852,0.1148,0.1148
423,2.7960,162.6575,0.8852,0.8852,0.1148,0.1148
424,2.7991,162.6588,0.8852,0.8852,0.1148,0.1148
425,2.7978,162.6609,0.8852,0.8852,0.1148,0.1148
426,2.7987,162.6622,0.8852,0.8852,0.1148,0.1148
427,2.7990,162.6634,0.8889,0.8852,0.1111,0.1148
428,2.7979,162.6639,0.8852,0.8852,0.1148,0.1148
429,2.7982,162.6648,0.8852,0.8852,0.1148,0.1148
430,2.7976,162.6663,0.8852,0.8852,0.1148,0.1148
431,2.7967,162.6674,0.8852,0.8852,0.1148,0.1148
432,2.7959,162.6687,0.8889,0.8852,0.1111,0.1148
433,2.7988,162.6692,0.8852,0.8852,0.1148,0.1148
434,2.7963,162.6706,0.8852,0.8852,0.1148,0.1148
435,2.7981,162.6718,0.8852,0.8852,0.1148,0.1148
436,2.7978,162.6723,0.8852,0.8852,0.1148,0.1148
