157,2.7702,158.9025,0.8815,0.8815,0.1185,0.1185
158,2.7696,158.9442,0.8815,0.8852,0.1185,0.1148
159,2.7703,159.0111,0.8815,0.8852,0.1185,0.1148
160,2.7722,159.0306,0.8852,0.8815,0.1148,0.1185
161,2.7710,159.1269,0.8815,0.8852,0.1185,0.1148
162,2.7719,159.1962,0.8852,0.8852,0.1148,0.1148
163,2.7723,159.2631,0.8852,0.8852,0.1148,0.1148
164,2.7721,159.3217,0.8815,0.8815,0.1185,0.1185
165,2.7733,159.3582,0.8852,0.8815,0.1148,0.1185
166,2.7714,159.4256,0.8815,0.8815,0.1185,0.1185
167,2.7741,159.4684,0.8815,0.8815,0.1185,0.1185
168,2.7730,159.5058,0.8852,0.8815,0.1148,0.1185
169,2.7730,159.5554,0.8889,0.8815,0.1111,0.1185
170,2.7732,159.5675,0.8852,0.8852,0.1148,0.1148
171,2.7749,159.6082,0.8815,0.8815,0.1185,0.1185
172,2.7752,159.6532,0.8852,0.8815,0.1148,0.1185
173,2.7759,159.7087,0.8889,0.8815,0.1111,0.1185
174,2.7768,159.7473,0.8852,0.8815,0.1148,0.1185
175,2.7766,159.7694,0.8815,0.8852,0.1185,0.1148
176,2.7770,159.8208,0.8852,0.8852,0.1148,0.1148
177,2.7764,159.8497,0.8852,0.8852,0.1148,0.1148
178,2.7792,159.8877,0.8852,0.8815,0.1148,0.1185
179,2.7801,159.9477,0.8815,0.8852,0.1185,0.1148
180,2.7780,159.9910,0.8852,0.8815,0.1148,0.1185
181,2.7799,160.0366,0.8889,0.8815,0.1111,0.1185
182,2.7813,160.0928,0.8852,0.8852,0.1148,0.1148
183,2.7819,160.1192,0.8852,0.8815,0.1148,0.1185
184,2.7801,160.1454,0.8852,0.8852,0.1148,0.1148
185,2.7807,160.1779,0.8852,0.8852,0.1148,0.1148
186,2.7779,160.2173,0.8852,0.8852,0.1148,0.1148
187,2.7797,160.2623,0.8852,0.8852,0.1148,0.1148
188,2.7805,160.3157,0.8815,0.8852,0.1185,0.1148
189,2.7820,160.3399,0.8852,0.8852,0.1148,0.1148
190,2.7792,160.3968,0.8815,0.8852,0.1185,0.1148
191,2.7813,160.4444,0.8852,0.8852,0.1148,0.1148
192,2.7852,160.4602,0.8852,0.8852,0.1148,0.1148
193,2.7809,160.5126,0.8852,0.8852,0.1148,0.1148
194,2.7827,160.5564,0.8852,0.8852,0.1148,0.1148
195,2.7820,160.6064,0.8852,0.8852,0.1148,0.1148
196,2.7825,160.6517,0.8815,0.8852,0.1185,0.1148
197,2.7840,160.6602,0.8852,0.8852,0.1148,0.1148
198,2.7835,160.7098,0.8852,0.8852,0.1148,0.1148
199,2.7843,160.7719,0.8852,0.8852,0.1148,0.1148
200,2.7837,160.8047,0.8852,0.8852,0.1148,0.1148
201,2.7832,160.8454,0.8852,0.8852,0.1148,0.1148
202,2.7836,160.8741,0.8815,0.8852,0.1185,0.1148
203,2.7845,160.9115,0.8889,0.8852,0.1111,0.1148
204,2.7848,160.9450,0.8852,0.8852,0.1148,0.1148
205,2.7861,160.9573,0.8852,0.8852,0.1148,0.1148
206,2.7851,160.9783,0.8815,0.8852,0.1185,0.1148
207,2.7880,161.0280,0.8889,0.8852,0.1111,0.1148
208,2.7836,161.0615,0.8852,0.8852,0.1148,0.1148
209,2.7848,161.0873,0.8815,0.8852,0.1185,0.1148
210,2.7866,161.1114,0.8852,0.8852,0.1148,0.1148
211,2.7872,161.1638,0.8852,0.8852,0.1148,0.1148
212,2.7870,161.2041,0.8889,0.8852,0.1111,0.1148
213,2.7859,161.2274,0.8889,0.8852,0.1111,0.1148
214,2.7865,161.2581,0.8852,0.8852,0.1148,0.1148
215,2.7857,161.2840,0.8852,0.8852,0.1148,0.1148
216,2.7870,161.2983,0.8852,0.8852,0.1148,0.1148
217,2.7852,161.3177,0.8852,0.8852,0.1148,0.1148
218,2.7883,161.3450,0.8852,0.8852,0.1148,0.1148
219,2.7864,161.3927,0.8852,0.8852,0.1148,0.1148
220,2.7875,161.4233,0.8815,0.8852,0.1185,0.1148
221,2.7877,161.4471,0.8852,0.8852,0.1148,0.1148
222,2.7848,161.4688,0.8852,0.8852,0.1148,0.1148
223,2.7896,161.5101,0.8852,0.8852,0.1148,0.1148
224,2.7888,161.5321,0.8852,0.8852,0.1148,0.1148
225,2.7885,161.5525,0.8852,0.8852,0.1148,0.1148
226,2.7870,161.5790,0.8852,0.8852,0.1148,0.1148
227,2.7870,161.5777,0.8852,0.8852,0.1148,0.1148
228,2.7862,161.6103,0.8852,0.8852,0.1148,0.1148
229,2.7891,161.6245,0.8852,0.8852,0.1148,0.1148
230,2.7895,161.6447,0.8852,0.8852,0.1148,0.1148
231,2.7914,161.6670,0.8852,0.8852,0.1148,0.1148
232,2.7891,161.6864,0.8852,0.8852,0.1148,0.1148
233,2.7901,161.7000,0.8852,0.8852,0.1148,0.1148
234,2.7909,161.7258,0.8852,0.8852,0.1148,0.1148
235,2.7907,161.7462,0.8852,0.8852,0.1148,0.1148
236,2.7891,161.7741,0.8852,0.8852,0.1148,0.1148
237,2.7914,161.7970,0.8852,0.8852,0.1148,0.1148
238,2.7901,161.8017,0.8852,0.8852,0.1148,0.1148
239,2.7881,161.8435,0.8852,0.8852,0.1148,0.1148
240,2.7905,161.8689,0.8852,0.8852,0.1148,0.1148
241,2.7909,161.8848,0.8852,0.8852,0.1148,0.1148
242,2.7903,161.8932,0.8852,0.8852,0.1148,0.1148
243,2.7916,161.9137,0.8852,0.8852,0.1148,0.1148
244,2.7887,161.9302,0.8852,0.8852,0.1148,0.1148
245,2.7911,161.9465,0.8852,0.8852,0.1148,0.1148
246,2.7898,161.9700,0.8852,0.8852,0.1148,0.1148
247,2.7910,161.9810,0.8852,0.8852,0.1148,0.1148
248,2.7909,161.9949,0.8852,0.8852,0.1148,0.1148
249,2.7911,162.0132,0.8852,0.8852,0.1148,0.1148
250,2.7919,162.0302,0.8852,0.8852,0.1148,0.1148
251,2.7923,162.0423,0.8852,0.8852,0.1148,0.1148
252,2.7925,162.0670,0.8852,0.8852,0.1148,0.1148
253,2.7915,162.0742,0.8852,0.8852,0.1148,0.1148
254,2.7910,162.0960,0.8852,0.8852,0.1148,0.1148
255,2.7915,162.1053,0.8852,0.8852,0.1148,0.1148
256,2.7936,162.1160,0.8852,0.8852,0.1148,0.1148
257,2.7922,162.1258,0.8852,0.8852,0.1148,0.1148
258,2.7926,162.1396,0.8852,0.8852,0.1148,0.1148
259,2.7930,162.1618,0.8852,0.8852,0.1148,0.1148
260,2.7944,162.1724,0.8852,0.8852,0.1148,0.1148
261,2.7930,162.1847,0.8852,0.8852,0.1148,0.1148
262,2.7935,162.2005,0.8852,0.8852,0.1148,0.1148
263,2.7935,162.2112,0.8852,0.8852,0.1148,0.1148
264,2.7961,162.2268,0.8889,0.8852,0.1111,0.1148
265,2.7912,162.2401,0.8852,0.8852,0.1148,0.1148
266,2.7939,162.2565,0.8852,0.8852,0.1148,0.1148
267,2.7953,162.2665,0.8852,0.8852,0.1148,0.1148
268,2.7969,162.2874,0.8889,0.8852,0.1111,0.1148
269,2.7935,162.3020,0.8852,0.8852,0.1148,0.1148
270,2.7940,162.3132,0.8852,0.8852,0.1148,0.1148
271,2.7942,162.3418,0.8852,0.8852,0.1148,0.1148
272,2.7932,162.3485,0.8852,0.8852,0.1148,0.1148
273,2.7923,162.3612,0.8852,0.8852,0.1148,0.1148
274,2.7940,162.3736,0.8852,0.8852,0.1148,0.1148
275,2.7939,162.3821,0.8852,0.8852,0.1148,0.1148
276,2.7936,162.3910,0.8852,0.8852,0.1148,0.1148
277,2.7934,162.4034,0.8889,0.8852,0.1111,0.1148
278,2.7925,162.4138,0.8852,0.8852,0.1148,0.1148
279,2.7929,162.4214,0.8852,0.8852,0.1148,0.1148
280,2.7913,162.4306,0.8852,0.8852,0.1148,0.1148
281,2.7932,162.4496,0.8852,0.8852,0.1148,0.1148
282,2.7948,162.4605,0.8852,0.8852,0.1148,0.1148
283,2.7961,162.4685,0.8852,0.8852,0.1148,0.1148
284,2.7955,162.4807,0.8852,0.8852,0.1148,0.1148
285,2.7957,162.4914,0.8889,0.8852,0.1111,0.1148
286,2.7949,162.4983,0.8852,0.8852,0.1148,0.1148
287,2.7940,162.5123,0.8852,0.8852,0.1148,0.1148
288,2.7936,162.5300,0.8852,0.8852,0.1148,0.1148
289,2.7954,162.5404,0.8852,0.8852,0.1148,0.1148
290,2.7946,162.5472,0.8889,0.8852,0.1111,0.1148
291,2.7969,162.5575,0.8852,0.8852,0.1148,0.1148
292,2.7960,162.5689,0.8852,0.8852,0.1148,0.1148
293,2.7940,162.5810,0.8852,0.8852,0.1148,0.1148
294,2.7928,162.5933,0.8852,0.8852,0.1148,0.1148
295,2.7946,162.5991,0.8852,0.8852,0.1148,0.1148
296,2.7957,162.6043,0.8852,0.8852,0.1148,0.1148
297,2.7936,162.6111,0.8852,0.8852,0.1148,0.1148
298,2.7971,162.6146,0.8852,0.8852,0.1148,0.1148
299,2.7966,162.6226,0.8852,0.8852,0.1148,0.1148
300,2.7943,162.6322,0.8889,0.8852,0.1111,0.1148
301,2.7950,162.6415,0.8889,0.8852,0.1111,0.1148
302,2.7966,162.6474,0.8852,0.8852,0.1148,0.1148
303,2.7986,162.6545,0.8889,0.8852,0.1111,0.1148
304,2.7962,162.6646,0.8852,0.8852,0.1148,0.1148
305,2.7975,162.6725,0.8852,0.8852,0.1148,0.1148
306,2.7961,162.6805,0.8852,0.8852,0.1148,0.1148
307,2.7970,162.6880,0.8852,0.8852,0.1148,0.1148
308,2.7950,162.6968,0.8852,0.8852,0.1148,0.1148
309,2.7954,162.7057,0.8852,0.8852,0.1148,0.1148
310,2.7955,162.7110,0.8889,0.8852,0.1111,0.1148
311,2.7948,162.7170,0.8852,0.8852,0.1148,0.1148
312,2.7962,162.7252,0.8852,0.8852,0.1148,0.1148
313,2.7954,162.7309,0.8852,0.8852,0.1148,0.1148
314,2.7953,162.7417,0.8889,0.8852,0.1111,0.1148
315,2.7962,162.7500,0.8852,0.8852,0.1148,0.1148
316,2.7964,162.7589,0.8852,0.8852,0.1148,0.1148
317,2.7964,162.7672,0.8852,0.8852,0.1148,0.1148
318,2.7974,162.7776,0.8889,0.8852,0.1111,0.1148
319,2.7946,162.7866,0.8852,0.8852,0.1148,0.1148
320,2.7955,162.7947,0.8852,0.8852,0.1148,0.1148
321,2.7959,162.8002,0.8889,0.8852,0.1111,0.1148
322,2.7970,162.8074,0.8852,0.8852,0.1148,0.1148
323,2.7978,162.8141,0.8889,0.8852,0.1111,0.1148
324,2.7961,162.8181,0.8852,0.8852,0.1148,0.1148
325,2.7965,162.8258,0.8852,0.8852,0.1148,0.1148
326,2.7950,162.8327,0.8852,0.8852,0.1148,0.1148
327,2.7967,162.8385,0.8852,0.8852,0.1148,0.1148
328,2.7944,162.8459,0.8852,0.8852,0.1148,0.1148
329,2.7959,162.8527,0.8852,0.8852,0.1148,0.1148
330,2.7947,162.8568,0.8852,0.8852,0.1148,0.1148
331,2.7963,162.8643,0.8852,0.8852,0.1148,0.1148
332,2.7974,162.8710,0.8852,0.8852,0.1148,0.1148
333,2.7975,162.8770,0.8852,0.8852,0.1148,0.1148
334,2.7958,162.8827,0.8852,0.8852,0.1148,0.1148
335,2.7946,162.8870,0.8852,0.8852,0.1148,0.1148
336,2.7974,162.8926,0.8852,0.8852,0.1148,0.1148
337,2.7943,162.8969,0.8852,0.8852,0.1148,0.1148
338,2.7979,162.9013,0.8852,0.8852,0.1148,0.1148
339,2.7970,162.9068,0.8852,0.8852,0.1148,0.1148
340,2.7970,162.9113,0.8852,0.8852,0.1148,0.1148
341,2.7961,162.9168,0.8852,0.8852,0.1148,0.1148
342,2.7994,162.9208,0.8852,0.8852,0.1148,0.1148
343,2.7951,162.9250,0.8852,0.8852,0.1148,0.1148
344,2.7983,162.9301,0.8852,0.8852,0.1148,0.1148
345,2.7968,162.9340,0.8852,0.8852,0.1148,0.1148
346,2.7963,162.9386,0.8852,0.8852,0.1148,0.1148
347,2.7963,162.9433,0.8852,0.8852,0.1148,0.1148
348,2.7945,162.9459,0.8852,0.8852,0.1148,0.1148
349,2.7967,162.9506,0.8889,0.8852,0.1111,0.1148
350,2.7954,162.9543,0.8852,0.8852,0.1148,0.1148
351,2.7968,162.9578,0.8889,0.8852,0.1111,0.1148
352,2.7990,162.9623,0.8852,0.8852,0.1148,0.1148
353,2.7973,162.9656,0.8852,0.8852,0.1148,0.1148
354,2.7973,162.9698,0.8852,0.8852,0.1148,0.1148
355,2.7937,162.9732,0.8852,0.8852,0.1148,0.1148
356,2.7988,162.9757,0.8889,0.8852,0.1111,0.1148
357,2.7970,162.9804,0.8889,0.8852,0.1111,0.1148
358,2.7985,162.9838,0.8889,0.8852,0.1111,0.1148
359,2.7955,162.9875,0.8852,0.8852,0.1148,0.1148
360,2.7982,162.9889,0.8852,0.8852,0.1148,0.1148
361,2.7947,162.9951,0.8889,0.8852,0.1111,0.1148
362,2.7961,162.9984,0.8889,0.8852,0.1111,0.1148
363,2.7981,163.0017,0.8852,0.8852,0.1148,0.1148
364,2.7978,163.0060,0.8852,0.8852,0.1148,0.1148
365,2.7954,163.0090,0.8852,0.8852,0.1148,0.1148
366,2.7981,163.0114,0.8852,0.8852,0.1148,0.1148
367,2.7988,163.0142,0.8852,0.8852,0.1148,0.1148
368,2.7965,163.0161,0.8852,0.8852,0.1148,0.1148
369,2.7968,163.0184,0.8852,0.8852,0.1148,0.1148
370,2.7973,163.0205,0.8852,0.8852,0.1148,0.1148
371,2.8000,163.0243,0.8889,0.8852,0.1111,0.1148
372,2.7983,163.0276,0.8889,0.8852,0.1111,0.1148
373,2.7987,163.0299,0.8852,0.8852,0.1148,0.1148
374,2.7957,163.0331,0.8852,0.8852,0.1148,0.1148
375,2.7972,163.0365,0.8889,0.8852,0.1111,0.1148
376,2.7969,163.0381,0.8852,0.8852,0.1148,0.1148
377,2.7971,163.0416,0.8852,0.8852,0.1148,0.1148
378,2.7966,163.0443,0.8852,0.8852,0.1148,0.1148
379,2.7971,163.0481,0.8852,0.8852,0.1148,0.1148
380,2.7974,163.0505,0.8852,0.8852,0.1148,0.1148
381,2.7983,163.0551,0.8852,0.8852,0.1148,0.1148
382,2.7958,163.0559,0.8852,0.8852,0.1148,0.1148
383,2.7968,163.0591,0.8852,0.8852,0.1148,0.1148
384,2.7985,163.0606,0.8852,0.8852,0.1148,0.1148
385,2.7963,163.0641,0.8852,0.8852,0.1148,0.1148
386,2.7983,163.0666,0.8889,0.8852,0.1111,0.1148
387,2.7991,163.0683,0.8852,0.8852,0.1148,0.1148
388,2.7965,163.0710,0.8852,0.8852,0.1148,0.1148
389,2.7971,163.0728,0.8889,0.8852,0.1111,0.1148
390,2.8008,163.0755,0.8852,0.8852,0.1148,0.1148
391,2.7971,163.0776,0.8852,0.8852,0.1148,0.1148
392,2.7980,163.0801,0.8852,0.8852,0.1148,0.1148
393,2.7976,163.0825,0.8852,0.8852,0.1148,0.1148
394,2.7974,163.0846,0.8852,0.8852,0.1148,0.1148
395,2.7980,163.0858,0.8889,0.8852,0.1111,0.1148
396,2.7966,163.0883,0.8852,0.8852,0.1148,0.1148
397,2.7962,163.0915,0.8852,0.8852,0.1148,0.1148
398,2.7978,163.0940,0.8852,0.8852,0.1148,0.1148
399,2.7975,163.0963,0.8889,0.8852,0.1111,0.1148
400,2.7957,163.0988,0.8852,0.8852,0.1148,0.1148
401,2.7987,163.1006,0.8852,0.8852,0.1148,0.1148
402,2.7980,163.1029,0.8852,0.8852,0.1148,0.1148
403,2.7960,163.1044,0.8852,0.8852,0.1148,0.1148
404,2.7975,163.1058,0.8889,0.8852,0.1111,0.1148
405,2.7987,163.1080,0.8889,0.8852,0.1111,0.1148
406,2.7990,163.1105,0.8889,0.8852,0.1111,0.1148
407,2.7985,163.1124,0.8852,0.8852,0.1148,0.1148
408,2.7968,163.1142,0.8852,0.8852,0.1148,0.1148
409,2.7994,163.1158,0.8889,0.8852,0.1111,0.1148
410,2.7972,163.1172,0.8852,0.8852,0.1148,0.1148
411,2.7970,163.1189,0.8852,0.8852,0.1148,0.1148
412,2.7973,163.1205,0.8852,0.8852,0.1148,0.1148
413,2.7971,163.1219,0.8852,0.8852,0.1148,0.1148
414,2.7963,163.1242,0.8852,0.8852,0.1148,0.1148
415,2.7969,163.1253,0.8852,0.8852,0.1148,0.1148
416,2.8000,163.1275,0.8852,0.8852,0.1148,0.1148
417,2.7981,163.1284,0.8889,0.8852,0.1111,0.1148
418,2.7980,163.1299,0.8852,0.8852,0.1148,0.1148
419,2.7968,163.1304,0.8852,0.8852,0.1148,0.1148
420,2.8001,163.1320,0.8852,0.8852,0.1148,0.1148
421,2.7976,163.1333,0.8852,0.8852,0.1148,0.1148
422,2.7959,163.1355,0.8852,0.8852,0.1148,0.1148
423,2.7977,163.1361,0.8852,0.8852,0.1148,0.1148
424,2.7973,163.1371,0.8852,0.8852,0.1148,0.1148
425,2.7977,163.1385,0.8852,0.8852,0.1148,0.1148
426,2.7990,163.1397,0.8889,0.8852,0.1111,0.1148
427,2.7979,163.1416,0.8852,0.8852,0.1148,0.1148
428,2.7988,163.1425,0.8852,0.8852,0.1148,0.1148
429,2.8002,163.1443,0.8889,0.8852,0.1111,0.1148
430,2.7972,163.1460,0.8852,0.8852,0.1148,0.1148
431,2.8002,163.1471,0.8852,0.8852,0.1148,0.1148
432,2.7983,163.1481,0.8852,0.8852,0.1148,0.1148
433,2.7991,163.1494,0.8852,0.8852,0.1148,0.1148
434,2.7986,163.1505,0.8852,0.8852,0.1148,0.1148
435,2.7993,163.1519,0.8852,0.8852,0.1148,0.1148
436,2.7979,163.1529,0.8852,0.8852,0.1148,0.1148
