84,2.6905,150.4351,0.8704,0.8704,0.1296,0.1296
85,2.6947,150.4847,0.8704,0.8704,0.1296,0.1296
86,2.6951,150.6019,0.8704,0.8704,0.1296,0.1296
87,2.6940,150.8352,0.8667,0.8667,0.1333,0.1333
88,2.6979,150.9540,0.8704,0.8667,0.1296,0.1333
89,2.7009,151.0616,0.8704,0.8704,0.1296,0.1296
90,2.7018,151.2039,0.8704,0.8704,0.1296,0.1296
91,2.7008,151.3836,0.8704,0.8704,0.1296,0.1296
92,2.7075,151.5703,0.8704,0.8704,0.1296,0.1296
93,2.7071,151.8242,0.8704,0.8667,0.1296,0.1333
94,2.7076,151.9385,0.8667,0.8667,0.1333,0.1333
95,2.7119,152.0446,0.8704,0.8667,0.1296,0.1333
96,2.7123,152.1935,0.8667,0.8667,0.1333,0.1333
97,2.7130,152.4816,0.8667,0.8667,0.1333,0.1333
98,2.7146,152.5310,0.8778,0.8667,0.1222,0.1333
99,2.7160,152.6336,0.8667,0.8704,0.1333,0.1296
100,2.7171,152.6815,0.8704,0.8704,0.1296,0.1296
101,2.7225,152.8510,0.8741,0.8741,0.1259,0.1259
102,2.7216,153.0414,0.8704,0.8741,0.1296,0.1259
103,2.7252,153.2576,0.8741,0.8741,0.1259,0.1259
104,2.7245,153.2720,0.8741,0.8741,0.1259,0.1259
105,2.7251,153.4276,0.8778,0.8741,0.1222,0.1259
106,2.7276,153.5451,0.8741,0.8741,0.1259,0.1259
107,2.7306,153.5552,0.8704,0.8815,0.1296,0.1185
108,2.7303,153.6582,0.8778,0.8778,0.1222,0.1222
109,2.7329,153.7644,0.8778,0.8778,0.1222,0.1222
110,2.7339,153.8861,0.8778,0.8778,0.1222,0.1222
111,2.7352,154.0403,0.8778,0.8778,0.1222,0.1222
112,2.7354,154.1915,0.8778,0.8778,0.1222,0.1222
113,2.7378,154.3024,0.8815,0.8778,0.1185,0.1222
114,2.7355,154.3785,0.8778,0.8778,0.1222,0.1222
115,2.7368,154.4985,0.8815,0.8778,0.1185,0.1222
116,2.7388,154.5759,0.8815,0.8778,0.1185,0.1222
117,2.7419,154.6433,0.8778,0.8778,0.1222,0.1222
118,2.7405,154.7479,0.8778,0.8778,0.1222,0.1222
119,2.7444,154.7966,0.8778,0.8778,0.1222,0.1222
120,2.7419,154.8891,0.8778,0.8778,0.1222,0.1222
121,2.7452,154.9559,0.8815,0.8778,0.1185,0.1222
122,2.7451,155.0105,0.8778,0.8778,0.1222,0.1222
123,2.7467,155.0914,0.8778,0.8778,0.1222,0.1222
124,2.7486,155.2090,0.8778,0.8815,0.1222,0.1185
125,2.7488,155.3071,0.8778,0.8778,0.1222,0.1222
126,2.7546,155.3590,0.8815,0.8778,0.1185,0.1222
127,2.7513,155.4399,0.8815,0.8778,0.1185,0.1222
128,2.7508,155.5245,0.8778,0.8815,0.1222,0.1185
129,2.7533,155.6143,0.8778,0.8815,0.1222,0.1185
130,2.7542,155.7076,0.8815,0.8815,0.1185,0.1185
131,2.7536,155.8072,0.8815,0.8815,0.1185,0.1185
132,2.7556,155.8342,0.8778,0.8778,0.1222,0.1222
133,2.7555,155.9183,0.8815,0.8815,0.1185,0.1185
134,2.7566,156.0148,0.8815,0.8815,0.1185,0.1185
135,2.7576,156.0903,0.8778,0.8815,0.1222,0.1185
136,2.7595,156.1554,0.8815,0.8815,0.1185,0.1185
137,2.7571,156.2085,0.8815,0.8815,0.1185,0.1185
138,2.7614,156.2347,0.8815,0.8815,0.1185,0.1185
139,2.7576,156.3123,0.8815,0.8815,0.1185,0.1185
140,2.7595,156.4021,0.8815,0.8815,0.1185,0.1185
141,2.7623,156.4420,0.8815,0.8815,0.1185,0.1185
142,2.7632,156.5154,0.8815,0.8815,0.1185,0.1185
143,2.7629,156.6051,0.8815,0.8815,0.1185,0.1185
144,2.7635,156.6667,0.8815,0.8815,0.1185,0.1185
145,2.7640,156.7262,0.8815,0.8815,0.1185,0.1185
146,2.7630,156.8117,0.8815,0.8815,0.1185,0.1185
147,2.7633,156.8600,0.8815,0.8815,0.1185,0.1185
148,2.7648,156.9792,0.8815,0.8815,0.1185,0.1185
149,2.7631,157.0670,0.8815,0.8815,0.1185,0.1185
150,2.7642,157.1182,0.8815,0.8815,0.1185,0.1185
151,2.7672,157.1980,0.8815,0.8815,0.1185,0.1185
152,2.7664,157.2426,0.8815,0.8815,0.1185,0.1185
153,2.7670,157.3055,0.8815,0.8815,0.1185,0.1185
154,2.7677,157.3716,0.8852,0.8815,0.1148,0.1185
155,2.7704,157.4370,0.8815,0.8815,0.1185,0.1185
156,2.7695,157.4962,0.8815,0.8815,0.1185,0.1185
157,2.7706,157.5843,0.8815,0.8815,0.1185,0.1185
158,2.7692,157.6203,0.8815,0.8815,0.1185,0.1185
159,2.7684,157.6852,0.8815,0.8815,0.1185,0.1185
160,2.7705,157.7454,0.8815,0.8815,0.1185,0.1185
161,2.7703,157.8057,0.8815,0.8815,0.1185,0.1185
162,2.7716,157.8799,0.8815,0.8815,0.1185,0.1185
163,2.7720,157.9678,0.8815,0.8815,0.1185,0.1185
164,2.7733,157.9835,0.8815,0.8815,0.1185,0.1185
165,2.7750,158.0311,0.8815,0.8815,0.1185,0.1185
166,2.7719,158.1086,0.8815,0.8815,0.1185,0.1185
167,2.7744,158.1641,0.8815,0.8815,0.1185,0.1185
168,2.7744,158.2478,0.8815,0.8815,0.1185,0.1185
169,2.7732,158.3186,0.8815,0.8815,0.1185,0.1185
170,2.7745,158.3382,0.8815,0.8815,0.1185,0.1185
171,2.7739,158.3571,0.8815,0.8815,0.1185,0.1185
172,2.7747,158.4181,0.8815,0.8815,0.1185,0.1185
173,2.7763,158.4292,0.8815,0.8815,0.1185,0.1185
174,2.7732,158.4818,0.8815,0.8815,0.1185,0.1185
175,2.7774,158.5277,0.8815,0.8815,0.1185,0.1185
176,2.7768,158.5639,0.8815,0.8815,0.1185,0.1185
177,2.7774,158.6061,0.8815,0.8815,0.1185,0.1185
178,2.7780,158.6248,0.8815,0.8815,0.1185,0.1185
179,2.7773,158.6562,0.8815,0.8815,0.1185,0.1185
180,2.7786,158.7150,0.8852,0.8815,0.1148,0.1185
181,2.7785,158.7706,0.8815,0.8815,0.1185,0.1185
182,2.7776,158.7897,0.8815,0.8815,0.1185,0.1185
183,2.7825,158.8326,0.8815,0.8815,0.1185,0.1185
184,2.7791,158.8793,0.8815,0.8815,0.1185,0.1185
185,2.7788,158.9209,0.8815,0.8815,0.1185,0.1185
186,2.7802,158.9518,0.8815,0.8815,0.1185,0.1185
187,2.7808,158.9876,0.8815,0.8815,0.1185,0.1185
188,2.7836,159.0188,0.8815,0.8815,0.1185,0.1185
189,2.7808,159.0389,0.8815,0.8815,0.1185,0.1185
190,2.7807,159.0880,0.8815,0.8815,0.1185,0.1185
191,2.7836,159.1041,0.8852,0.8815,0.1148,0.1185
192,2.7826,159.1479,0.8815,0.8815,0.1185,0.1185
193,2.7820,159.1958,0.8852,0.8815,0.1148,0.1185
194,2.7833,159.2285,0.8815,0.8815,0.1185,0.1185
195,2.7843,159.2796,0.8815,0.8815,0.1185,0.1185
196,2.7842,159.3245,0.8815,0.8815,0.1185,0.1185
197,2.7856,159.3645,0.8815,0.8815,0.1185,0.1185
198,2.7818,159.4096,0.8852,0.8815,0.1148,0.1185
199,2.7825,159.4402,0.8815,0.8815,0.1185,0.1185
200,2.7824,159.4781,0.8815,0.8815,0.1185,0.1185
201,2.7864,159.5044,0.8852,0.8815,0.1148,0.1185
202,2.7823,159.5508,0.8852,0.8815,0.1148,0.1185
203,2.7853,159.5770,0.8852,0.8815,0.1148,0.1185
204,2.7839,159.6124,0.8815,0.8815,0.1185,0.1185
205,2.7839,159.6594,0.8852,0.8815,0.1148,0.1185
206,2.7857,159.6930,0.8815,0.8852,0.1185,0.1148
207,2.7852,159.7344,0.8815,0.8815,0.1185,0.1185
208,2.7843,159.7678,0.8815,0.8815,0.1185,0.1185
209,2.7848,159.7912,0.8852,0.8815,0.1148,0.1185
210,2.7854,159.8088,0.8815,0.8815,0.1185,0.1185
211,2.7869,159.8449,0.8815,0.8815,0.1185,0.1185
212,2.7848,159.8795,0.8852,0.8815,0.1148,0.1185
213,2.7853,159.9134,0.8815,0.8815,0.1185,0.1185
214,2.7866,159.9411,0.8815,0.8815,0.1185,0.1185
215,2.7881,159.9668,0.8852,0.8815,0.1148,0.1185
216,2.7884,160.0025,0.8815,0.8815,0.1185,0.1185
217,2.7854,160.0252,0.8852,0.8852,0.1148,0.1148
218,2.7872,160.0521,0.8852,0.8815,0.1148,0.1185
219,2.7871,160.0864,0.8852,0.8815,0.1148,0.1185
220,2.7875,160.1150,0.8815,0.8815,0.1185,0.1185
221,2.7864,160.1527,0.8815,0.8815,0.1185,0.1185
222,2.7882,160.1770,0.8852,0.8815,0.1148,0.1185
223,2.7884,160.2196,0.8815,0.8815,0.1185,0.1185
224,2.7897,160.2571,0.8815,0.8815,0.1185,0.1185
225,2.7887,160.2659,0.8815,0.8815,0.1185,0.1185
226,2.7872,160.2983,0.8815,0.8852,0.1185,0.1148
227,2.7888,160.3342,0.8852,0.8852,0.1148,0.1148
228,2.7887,160.3526,0.8815,0.8815,0.1185,0.1185
229,2.7898,160.3694,0.8815,0.8852,0.1185,0.1148
230,2.7899,160.3994,0.8815,0.8815,0.1185,0.1185
231,2.7892,160.4212,0.8852,0.8815,0.1148,0.1185
232,2.7911,160.4393,0.8815,0.8815,0.1185,0.1185
233,2.7911,160.4602,0.8815,0.8815,0.1185,0.1185
234,2.7913,160.4734,0.8815,0.8852,0.1185,0.1148
235,2.7906,160.4848,0.8852,0.8852,0.1148,0.1148
236,2.7916,160.5119,0.8852,0.8815,0.1148,0.1185
237,2.7906,160.5361,0.8815,0.8815,0.1185,0.1185
238,2.7920,160.5542,0.8852,0.8852,0.1148,0.1148
239,2.7909,160.5695,0.8852,0.8852,0.1148,0.1148
240,2.7908,160.5938,0.8852,0.8815,0.1148,0.1185
241,2.7894,160.6167,0.8852,0.8852,0.1148,0.1148
242,2.7935,160.6417,0.8815,0.8852,0.1185,0.1148
243,2.7894,160.6513,0.8852,0.8815,0.1148,0.1185
244,2.7893,160.6733,0.8815,0.8852,0.1185,0.1148
245,2.7921,160.6903,0.8815,0.8815,0.1185,0.1185
246,2.7911,160.7051,0.8815,0.8815,0.1185,0.1185
247,2.7903,160.7248,0.8852,0.8815,0.1148,0.1185
248,2.7913,160.7499,0.8815,0.8815,0.1185,0.1185
249,2.7927,160.7517,0.8852,0.8815,0.1148,0.1185
250,2.7939,160.7651,0.8815,0.8852,0.1185,0.1148
251,2.7928,160.7747,0.8815,0.8815,0.1185,0.1185
252,2.7924,160.7900,0.8852,0.8852,0.1148,0.1148
253,2.7919,160.8078,0.8815,0.8852,0.1185,0.1148
254,2.7915,160.8162,0.8852,0.8852,0.1148,0.1148
255,2.7912,160.8428,0.8815,0.8852,0.1185,0.1148
256,2.7936,160.8497,0.8815,0.8852,0.1185,0.1148
257,2.7921,160.8674,0.8852,0.8852,0.1148,0.1148
258,2.7919,160.8866,0.8852,0.8852,0.1148,0.1148
259,2.7935,160.8934,0.8815,0.8852,0.1185,0.1148
260,2.7942,160.9051,0.8852,0.8852,0.1148,0.1148
261,2.7911,160.9278,0.8815,0.8852,0.1185,0.1148
262,2.7907,160.9403,0.8852,0.8852,0.1148,0.1148
263,2.7898,160.9555,0.8815,0.8852,0.1185,0.1148
264,2.7934,160.9640,0.8852,0.8815,0.1148,0.1185
265,2.7934,160.9809,0.8852,0.8852,0.1148,0.1148
266,2.7903,160.9948,0.8852,0.8852,0.1148,0.1148
267,2.7953,161.0078,0.8852,0.8852,0.1148,0.1148
268,2.7943,161.0241,0.8852,0.8815,0.1148,0.1185
269,2.7939,161.0338,0.8815,0.8852,0.1185,0.1148
270,2.7927,161.0458,0.8852,0.8852,0.1148,0.1148
271,2.7933,161.0517,0.8852,0.8852,0.1148,0.1148
272,2.7937,161.0607,0.8815,0.8852,0.1185,0.1148
273,2.7923,161.0740,0.8815,0.8852,0.1185,0.1148
274,2.7928,161.0853,0.8852,0.8852,0.1148,0.1148
275,2.7946,161.0950,0.8815,0.8852,0.1185,0.1148
276,2.7939,161.1061,0.8852,0.8852,0.1148,0.1148
277,2.7941,161.1194,0.8852,0.8852,0.1148,0.1148
278,2.7929,161.1327,0.8815,0.8852,0.1185,0.1148
279,2.7965,161.1459,0.8815,0.8852,0.1185,0.1148
280,2.7923,161.1539,0.8852,0.8852,0.1148,0.1148
281,2.7936,161.1658,0.8815,0.8852,0.1185,0.1148
282,2.7947,161.1837,0.8852,0.8852,0.1148,0.1148
283,2.7944,161.2000,0.8852,0.8852,0.1148,0.1148
284,2.7923,161.2057,0.8815,0.8852,0.1185,0.1148
285,2.7935,161.2147,0.8852,0.8852,0.1148,0.1148
286,2.7950,161.2263,0.8815,0.8852,0.1185,0.1148
287,2.7942,161.2376,0.8852,0.8852,0.1148,0.1148
288,2.7946,161.2458,0.8815,0.8852,0.1185,0.1148
289,2.7954,161.2594,0.8852,0.8852,0.1148,0.1148
290,2.7924,161.2648,0.8852,0.8852,0.1148,0.1148
291,2.7942,161.2814,0.8852,0.8852,0.1148,0.1148
292,2.7955,161.2930,0.8852,0.8852,0.1148,0.1148
293,2.7949,161.3012,0.8815,0.8852,0.1185,0.1148
294,2.7932,161.3110,0.8852,0.8852,0.1148,0.1148
295,2.7977,161.3204,0.8815,0.8852,0.1185,0.1148
296,2.7956,161.3308,0.8852,0.8852,0.1148,0.1148
297,2.7952,161.3385,0.8852,0.8852,0.1148,0.1148
298,2.7915,161.3471,0.8852,0.8852,0.1148,0.1148
299,2.7947,161.3588,0.8815,0.8852,0.1185,0.1148
300,2.7950,161.3613,0.8852,0.8852,0.1148,0.1148
301,2.7959,161.3699,0.8852,0.8852,0.1148,0.1148
302,2.7955,161.3782,0.8852,0.8852,0.1148,0.1148
303,2.7945,161.3909,0.8852,0.8852,0.1148,0.1148
304,2.7962,161.3956,0.8852,0.8852,0.1148,0.1148
305,2.7956,161.4033,0.8852,0.8852,0.1148,0.1148
306,2.7939,161.4088,0.8852,0.8852,0.1148,0.1148
307,2.7955,161.4156,0.8815,0.8852,0.1185,0.1148
308,2.7975,161.4230,0.8815,0.8852,0.1185,0.1148
309,2.7956,161.4312,0.8852,0.8852,0.1148,0.1148
310,2.7939,161.4428,0.8852,0.8852,0.1148,0.1148
311,2.7968,161.4529,0.8852,0.8852,0.1148,0.1148
312,2.7964,161.4606,0.8815,0.8852,0.1185,0.1148
313,2.7942,161.4698,0.8852,0.8852,0.1148,0.1148
314,2.7964,161.4760,0.8852,0.8852,0.1148,0.1148
315,2.7966,161.4890,0.8852,0.8852,0.1148,0.1148
316,2.7956,161.4947,0.8815,0.8852,0.1185,0.1148
317,2.7964,161.4974,0.8852,0.8852,0.1148,0.1148
318,2.7951,161.5057,0.8852,0.8852,0.1148,0.1148
319,2.7957,161.5126,0.8852,0.8852,0.1148,0.1148
320,2.7960,161.5186,0.8852,0.8852,0.1148,0.1148
321,2.7967,161.5261,0.8852,0.8852,0.1148,0.1148
322,2.7961,161.5270,0.8852,0.8852,0.1148,0.1148
323,2.7968,161.5326,0.8815,0.8852,0.1185,0.1148
324,2.7953,161.5401,0.8852,0.8852,0.1148,0.1148
325,2.7964,161.5460,0.8852,0.8852,0.1148,0.1148
326,2.7973,161.5507,0.8815,0.8852,0.1185,0.1148
327,2.7979,161.5610,0.8852,0.8852,0.1148,0.1148
328,2.7951,161.5678,0.8852,0.8852,0.1148,0.1148
329,2.7960,161.5722,0.8852,0.8852,0.1148,0.1148
330,2.7953,161.5786,0.8852,0.8852,0.1148,0.1148
331,2.7994,161.5826,0.8815,0.8852,0.1185,0.1148
332,2.7970,161.5869,0.8852,0.8852,0.1148,0.1148
333,2.7941,161.5926,0.8852,0.8852,0.1148,0.1148
334,2.7941,161.5974,0.8815,0.8852,0.1185,0.1148
335,2.7954,161.6038,0.8852,0.8852,0.1148,0.1148
336,2.7981,161.6072,0.8852,0.8852,0.1148,0.1148
337,2.7948,161.6160,0.8852,0.8852,0.1148,0.1148
338,2.7957,161.6200,0.8852,0.8852,0.1148,0.1148
339,2.7961,161.6247,0.8852,0.8852,0.1148,0.1148
340,2.7956,161.6309,0.8852,0.8852,0.1148,0.1148
341,2.7956,161.6344,0.8852,0.8852,0.1148,0.1148
342,2.7958,161.6414,0.8889,0.8852,0.1111,0.1148
343,2.7956,161.6447,0.8852,0.8852,0.1148,0.1148
344,2.7947,161.6511,0.8815,0.8852,0.1185,0.1148
345,2.7984,161.6539,0.8852,0.8852,0.1148,0.1148
346,2.7973,161.6598,0.8852,0.8852,0.1148,0.1148
347,2.7954,161.6641,0.8852,0.8852,0.1148,0.1148
348,2.7965,161.6678,0.8815,0.8852,0.1185,0.1148
349,2.7950,161.6720,0.8852,0.8852,0.1148,0.1148
350,2.7981,161.6748,0.8852,0.8852,0.1148,0.1148
351,2.7989,161.6799,0.8852,0.8852,0.1148,0.1148
352,2.7976,161.6850,0.8852,0.8852,0.1148,0.1148
353,2.7965,161.6896,0.8852,0.8852,0.1148,0.1148
354,2.7965,161.6949,0.8815,0.8852,0.1185,0.1148
355,2.7991,161.7006,0.8852,0.8852,0.1148,0.1148
356,2.7964,161.7035,0.8852,0.8852,0.1148,0.1148
357,2.7978,161.7071,0.8852,0.8852,0.1148,0.1148
358,2.7967,161.7105,0.8852,0.8852,0.1148,0.1148
359,2.7979,161.7144,0.8852,0.8852,0.1148,0.1148
360,2.7964,161.7183,0.8852,0.8852,0.1148,0.1148
361,2.7981,161.7212,0.8815,0.8852,0.1185,0.1148
362,2.7965,161.7250,0.8852,0.8852,0.1148,0.1148
363,2.7989,161.7282,0.8852,0.8852,0.1148,0.1148
364,2.7975,161.7330,0.8852,0.8852,0.1148,0.1148
365,2.7963,161.7368,0.8852,0.8852,0.1148,0.1148
366,2.7976,161.7399,0.8852,0.8852,0.1148,0.1148
367,2.7971,161.7422,0.8852,0.8852,0.1148,0.1148
368,2.7980,161.7464,0.8815,0.8852,0.1185,0.1148
369,2.7997,161.7489,0.8852,0.8852,0.1148,0.1148
370,2.7978,161.7523,0.8852,0.8852,0.1148,0.1148
371,2.7948,161.7552,0.8852,0.8852,0.1148,0.1148
372,2.7972,161.7572,0.8852,0.8852,0.1148,0.1148
373,2.7957,161.7608,0.8852,0.8852,0.1148,0.1148
374,2.7971,161.7639,0.8852,0.8852,0.1148,0.1148
375,2.7978,161.7649,0.8852,0.8852,0.1148,0.1148
376,2.7982,161.7663,0.8852,0.8852,0.1148,0.1148
377,2.7957,161.7684,0.8852,0.8852,0.1148,0.1148
378,2.7983,161.7711,0.8815,0.8852,0.1185,0.1148
379,2.7977,161.7726,0.8852,0.8852,0.1148,0.1148
380,2.7983,161.7776,0.8852,0.8852,0.1148,0.1148
381,2.7977,161.7809,0.8852,0.8852,0.1148,0.1148
382,2.7968,161.7846,0.8852,0.8852,0.1148,0.1148
383,2.7946,161.7867,0.8852,0.8852,0.1148,0.1148
384,2.7982,161.7885,0.8852,0.8852,0.1148,0.1148
385,2.7978,161.7910,0.8852,0.8852,0.1148,0.1148
386,2.7993,161.7930,0.8852,0.8852,0.1148,0.1148
387,2.7990,161.7962,0.8852,0.8852,0.1148,0.1148
388,2.7973,161.7982,0.8852,0.8852,0.1148,0.1148
389,2.7967,161.7994,0.8852,0.8852,0.1148,0.1148
390,2.7944,161.8009,0.8815,0.8852,0.1185,0.1148
391,2.7962,161.8044,0.8852,0.8852,0.1148,0.1148
392,2.7969,161.8068,0.8815,0.8852,0.1185,0.1148
393,2.7966,161.8093,0.8852,0.8852,0.1148,0.1148
394,2.7991,161.8117,0.8852,0.8852,0.1148,0.1148
395,2.7995,161.8138,0.8852,0.8852,0.1148,0.1148
396,2.7968,161.8159,0.8852,0.8852,0.1148,0.1148
397,2.7991,161.8181,0.8815,0.8852,0.1185,0.1148
398,2.7981,161.8212,0.8852,0.8852,0.1148,0.1148
399,2.7990,161.8234,0.8852,0.8852,0.1148,0.1148
400,2.7980,161.8254,0.8815,0.8852,0.1185,0.1148
401,2.7960,161.8270,0.8852,0.8852,0.1148,0.1148
402,2.7980,161.8294,0.8852,0.8852,0.1148,0.1148
403,2.7967,161.8314,0.8852,0.8852,0.1148,0.1148
404,2.7993,161.8324,0.8852,0.8852,0.1148,0.1148
405,2.7982,161.8349,0.8852,0.8852,0.1148,0.1148
406,2.7969,161.8364,0.8852,0.8852,0.1148,0.1148
407,2.7976,161.8384,0.8852,0.8852,0.1148,0.1148
408,2.7958,161.8407,0.8852,0.8852,0.1148,0.1148
409,2.7980,161.8429,0.8852,0.8852,0.1148,0.1148
410,2.7962,161.8441,0.8852,0.8852,0.1148,0.1148
411,2.7966,161.8449,0.8852,0.8852,0.1148,0.1148
412,2.7982,161.8475,0.8852,0.8852,0.1148,0.1148
413,2.7974,161.8483,0.8852,0.8852,0.1148,0.1148
414,2.7990,161.8498,0.8852,0.8852,0.1148,0.1148
415,2.7974,161.8516,0.8852,0.8852,0.1148,0.1148
416,2.7968,161.8527,0.8815,0.8852,0.1185,0.1148
417,2.7953,161.8542,0.8852,0.8852,0.1148,0.1148
418,2.7980,161.8560,0.8852,0.8852,0.1148,0.1148
419,2.7967,161.8575,0.8815,0.8852,0.1185,0.1148
420,2.7969,161.8590,0.8815,0.8852,0.1185,0.1148
421,2.7992,161.8599,0.8852,0.8852,0.1148,0.1148
422,2.7993,161.8610,0.8852,0.8852,0.1148,0.1148
423,2.7976,161.8624,0.8852,0.8852,0.1148,0.1148
424,2.7979,161.8634,0.8852,0.8852,0.1148,0.1148
425,2.7981,161.8656,0.8852,0.8852,0.1148,0.1148
426,2.7988,161.8672,0.8852,0.8852,0.1148,0.1148
427,2.7975,161.8685,0.8852,0.8852,0.1148,0.1148
428,2.7973,161.8695,0.8852,0.8852,0.1148,0.1148
429,2.7981,161.8711,0.8852,0.8852,0.1148,0.1148
430,2.7959,161.8726,0.8852,0.8852,0.1148,0.1148
431,2.7982,161.8741,0.8852,0.8852,0.1148,0.1148
432,2.7975,161.8754,0.8852,0.8852,0.1148,0.1148
433,2.7978,161.8775,0.8852,0.8852,0.1148,0.1148
434,2.7990,161.8790,0.8852,0.8852,0.1148,0.1148
435,2.7962,161.8796,0.8852,0.8852,0.1148,0.1148
436,2.7975,161.8811,0.8852,0.8852,0.1148,0.1148
