104,2.7293,153.7260,0.8741,0.8778,0.1259,0.1222
105,2.7283,153.8818,0.8778,0.8778,0.1222,0.1222
106,2.7283,154.0146,0.8778,0.8778,0.1222,0.1222
107,2.7307,154.0970,0.8741,0.8778,0.1259,0.1222
108,2.7337,154.1595,0.8778,0.8778,0.1222,0.1222
109,2.7339,154.3489,0.8778,0.8778,0.1222,0.1222
110,2.7336,154.5482,0.8778,0.8778,0.1222,0.1222
111,2.7351,154.6307,0.8815,0.8778,0.1185,0.1222
112,2.7392,154.7748,0.8815,0.8778,0.1185,0.1222
113,2.7405,154.8626,0.8778,0.8778,0.1222,0.1222
114,2.7392,154.9741,0.8778,0.8778,0.1222,0.1222
115,2.7372,155.1192,0.8778,0.8778,0.1222,0.1222
116,2.7410,155.2666,0.8778,0.8778,0.1222,0.1222
117,2.7425,155.3526,0.8778,0.8778,0.1222,0.1222
118,2.7436,155.4191,0.8778,0.8778,0.1222,0.1222
119,2.7441,155.5123,0.8778,0.8778,0.1222,0.1222
120,2.7443,155.5870,0.8778,0.8778,0.1222,0.1222
121,2.7469,155.6691,0.8778,0.8778,0.1222,0.1222
122,2.7487,155.7233,0.8815,0.8778,0.1185,0.1222
123,2.7499,155.8378,0.8778,0.8778,0.1222,0.1222
124,2.7490,155.9253,0.8778,0.8778,0.1222,0.1222
125,2.7501,155.9799,0.8778,0.8778,0.1222,0.1222
126,2.7519,156.1096,0.8815,0.8815,0.1185,0.1185
127,2.7533,156.1737,0.8778,0.8778,0.1222,0.1222
128,2.7535,156.2603,0.8778,0.8778,0.1222,0.1222
129,2.7542,156.3900,0.8815,0.8815,0.1185,0.1185
130,2.7551,156.4424,0.8815,0.8778,0.1185,0.1222
131,2.7569,156.5651,0.8815,0.8815,0.1185,0.1185
132,2.7574,156.6914,0.8815,0.8815,0.1185,0.1185
133,2.7574,156.7850,0.8815,0.8815,0.1185,0.1185
134,2.7581,156.9095,0.8815,0.8815,0.1185,0.1185
135,2.7573,156.9962,0.8815,0.8815,0.1185,0.1185
136,2.7562,157.0417,0.8815,0.8815,0.1185,0.1185
137,2.7602,157.1238,0.8815,0.8815,0.1185,0.1185
138,2.7580,157.1705,0.8815,0.8815,0.1185,0.1185
139,2.7593,157.2669,0.8815,0.8815,0.1185,0.1185
140,2.7593,157.3744,0.8815,0.8815,0.1185,0.1185
141,2.7616,157.4744,0.8815,0.8815,0.1185,0.1185
142,2.7616,157.5382,0.8815,0.8815,0.1185,0.1185
143,2.7624,157.6274,0.8815,0.8815,0.1185,0.1185
144,2.7641,157.6533,0.8815,0.8815,0.1185,0.1185
145,2.7647,157.7182,0.8815,0.8815,0.1185,0.1185
146,2.7674,157.7765,0.8815,0.8815,0.1185,0.1185
147,2.7666,157.8564,0.8815,0.8815,0.1185,0.1185
148,2.7686,157.9261,0.8815,0.8815,0.1185,0.1185
149,2.7674,157.9630,0.8815,0.8815,0.1185,0.1185
150,2.7684,158.0292,0.8815,0.8815,0.1185,0.1185
151,2.7652,158.0838,0.8815,0.8815,0.1185,0.1185
152,2.7678,158.1095,0.8815,0.8815,0.1185,0.1185
153,2.7684,158.2323,0.8815,0.8815,0.1185,0.1185
154,2.7697,158.3214,0.8815,0.8815,0.1185,0.1185
155,2.7696,158.3735,0.8815,0.8815,0.1185,0.1185
156,2.7700,158.4311,0.8815,0.8815,0.1185,0.1185
157,2.7710,158.5269,0.8815,0.8815,0.1185,0.1185
158,2.7713,158.5798,0.8815,0.8815,0.1185,0.1185
159,2.7724,158.6211,0.8815,0.8815,0.1185,0.1185
160,2.7736,158.6650,0.8815,0.8815,0.1185,0.1185
161,2.7714,158.7549,0.8815,0.8815,0.1185,0.1185
162,2.7733,158.8169,0.8815,0.8815,0.1185,0.1185
163,2.7753,158.8550,0.8815,0.8815,0.1185,0.1185
164,2.7731,158.9258,0.8815,0.8815,0.1185,0.1185
165,2.7762,158.9355,0.8815,0.8815,0.1185,0.1185
166,2.7758,158.9878,0.8815,0.8815,0.1185,0.1185
167,2.7740,159.0532,0.8815,0.8815,0.1185,0.1185
168,2.7739,159.1081,0.8815,0.8815,0.1185,0.1185
169,2.7755,159.1729,0.8815,0.8815,0.1185,0.1185
170,2.7749,159.2020,0.8815,0.8815,0.1185,0.1185
171,2.7771,159.2198,0.8815,0.8815,0.1185,0.1185
172,2.7778,159.2644,0.8815,0.8815,0.1185,0.1185
173,2.7796,159.3297,0.8815,0.8815,0.1185,0.1185
174,2.7789,159.3783,0.8815,0.8815,0.1185,0.1185
175,2.7781,159.4445,0.8815,0.8815,0.1185,0.1185
176,2.7763,159.4769,0.8815,0.8815,0.1185,0.1185
177,2.7770,159.5520,0.8815,0.8815,0.1185,0.1185
178,2.7774,159.5828,0.8815,0.8815,0.1185,0.1185
179,2.7786,159.6292,0.8815,0.8815,0.1185,0.1185
180,2.7792,159.6645,0.8815,0.8815,0.1185,0.1185
181,2.7799,159.7138,0.8815,0.8815,0.1185,0.1185
182,2.7806,159.7643,0.8815,0.8815,0.1185,0.1185
183,2.7830,159.8178,0.8815,0.8815,0.1185,0.1185
184,2.7791,159.8612,0.8815,0.8815,0.1185,0.1185
185,2.7815,159.8979,0.8815,0.8815,0.1185,0.1185
186,2.7807,159.9579,0.8815,0.8815,0.1185,0.1185
187,2.7820,159.9791,0.8815,0.8815,0.1185,0.1185
188,2.7827,160.0283,0.8815,0.8815,0.1185,0.1185
189,2.7825,160.0500,0.8815,0.8815,0.1185,0.1185
190,2.7829,160.0917,0.8815,0.8815,0.1185,0.1185
191,2.7831,160.1258,0.8815,0.8815,0.1185,0.1185
192,2.7854,160.1783,0.8815,0.8815,0.1185,0.1185
193,2.7853,160.2111,0.8815,0.8815,0.1185,0.1185
194,2.7831,160.2515,0.8815,0.8815,0.1185,0.1185
195,2.7849,160.2788,0.8815,0.8815,0.1185,0.1185
196,2.7835,160.3245,0.8815,0.8815,0.1185,0.1185
197,2.7832,160.3539,0.8815,0.8815,0.1185,0.1185
198,2.7844,160.3789,0.8815,0.8815,0.1185,0.1185
199,2.7863,160.4007,0.8815,0.8815,0.1185,0.1185
200,2.7836,160.4284,0.8815,0.8815,0.1185,0.1185
201,2.7864,160.4666,0.8815,0.8815,0.1185,0.1185
202,2.7850,160.4955,0.8815,0.8815,0.1185,0.1185
203,2.7862,160.5465,0.8815,0.8815,0.1185,0.1185
204,2.7853,160.5766,0.8815,0.8815,0.1185,0.1185
205,2.7848,160.6034,0.8815,0.8815,0.1185,0.1185
206,2.7869,160.6075,0.8815,0.8815,0.1185,0.1185
207,2.7859,160.6525,0.8815,0.8815,0.1185,0.1185
208,2.7877,160.6867,0.8815,0.8815,0.1185,0.1185
209,2.7856,160.6964,0.8815,0.8815,0.1185,0.1185
210,2.7887,160.7369,0.8815,0.8815,0.1185,0.1185
211,2.7837,160.7665,0.8815,0.8815,0.1185,0.1185
212,2.7871,160.8001,0.8815,0.8815,0.1185,0.1185
213,2.7897,160.8368,0.8815,0.8815,0.1185,0.1185
214,2.7871,160.8435,0.8815,0.8815,0.1185,0.1185
215,2.7878,160.8805,0.8852,0.8815,0.1148,0.1185
216,2.7879,160.8941,0.8815,0.8815,0.1185,0.1185
217,2.7904,160.9310,0.8815,0.8815,0.1185,0.1185
218,2.7898,160.9538,0.8815,0.8815,0.1185,0.1185
219,2.7909,160.9896,0.8815,0.8815,0.1185,0.1185
220,2.7897,161.0156,0.8815,0.8815,0.1185,0.1185
221,2.7894,161.0377,0.8815,0.8815,0.1185,0.1185
222,2.7892,161.0679,0.8815,0.8815,0.1185,0.1185
223,2.7891,161.0921,0.8815,0.8815,0.1185,0.1185
224,2.7925,161.1128,0.8852,0.8815,0.1148,0.1185
225,2.7895,161.1240,0.8815,0.8815,0.1185,0.1185
226,2.7901,161.1467,0.8852,0.8815,0.1148,0.1185
227,2.7919,161.1584,0.8815,0.8815,0.1185,0.1185
228,2.7887,161.1810,0.8815,0.8815,0.1185,0.1185
229,2.7903,161.1923,0.8815,0.8815,0.1185,0.1185
230,2.7911,161.2022,0.8815,0.8815,0.1185,0.1185
231,2.7918,161.2323,0.8815,0.8815,0.1185,0.1185
232,2.7904,161.2572,0.8815,0.8815,0.1185,0.1185
233,2.7929,161.2882,0.8815,0.8815,0.1185,0.1185
234,2.7903,161.3127,0.8815,0.8815,0.1185,0.1185
235,2.7916,161.3234,0.8852,0.8815,0.1148,0.1185
236,2.7910,161.3514,0.8815,0.8815,0.1185,0.1185
237,2.7889,161.3709,0.8852,0.8815,0.1148,0.1185
238,2.7925,161.3804,0.8852,0.8815,0.1148,0.1185
239,2.7913,161.4005,0.8815,0.8815,0.1185,0.1185
240,2.7917,161.4287,0.8815,0.8815,0.1185,0.1185
241,2.7917,161.4520,0.8815,0.8815,0.1185,0.1185
242,2.7908,161.4725,0.8815,0.8815,0.1185,0.1185
243,2.7924,161.4875,0.8815,0.8815,0.1185,0.1185
244,2.7909,161.4963,0.8815,0.8815,0.1185,0.1185
245,2.7922,161.5100,0.8815,0.8815,0.1185,0.1185
246,2.7924,161.5223,0.8815,0.8815,0.1185,0.1185
247,2.7934,161.5341,0.8815,0.8815,0.1185,0.1185
248,2.7910,161.5525,0.8815,0.8815,0.1185,0.1185
249,2.7928,161.5728,0.8815,0.8815,0.1185,0.1185
250,2.7937,161.5863,0.8852,0.8815,0.1148,0.1185
251,2.7922,161.6032,0.8815,0.8815,0.1185,0.1185
252,2.7936,161.6234,0.8815,0.8815,0.1185,0.1185
253,2.7936,161.6430,0.8815,0.8815,0.1185,0.1185
254,2.7919,161.6628,0.8815,0.8815,0.1185,0.1185
255,2.7942,161.6773,0.8815,0.8815,0.1185,0.1185
256,2.7948,161.6961,0.8852,0.8815,0.1148,0.1185
257,2.7943,161.7059,0.8815,0.8815,0.1185,0.1185
258,2.7930,161.7138,0.8815,0.8815,0.1185,0.1185
259,2.7937,161.7296,0.8852,0.8815,0.1148,0.1185
260,2.7929,161.7466,0.8815,0.8815,0.1185,0.1185
261,2.7927,161.7576,0.8815,0.8815,0.1185,0.1185
262,2.7958,161.7792,0.8815,0.8815,0.1185,0.1185
263,2.7948,161.7902,0.8815,0.8815,0.1185,0.1185
264,2.7957,161.8086,0.8815,0.8815,0.1185,0.1185
265,2.7946,161.8232,0.8852,0.8815,0.1148,0.1185
266,2.7945,161.8354,0.8815,0.8815,0.1185,0.1185
267,2.7948,161.8457,0.8852,0.8815,0.1148,0.1185
268,2.7977,161.8612,0.8815,0.8815,0.1185,0.1185
269,2.7931,161.8719,0.8815,0.8815,0.1185,0.1185
270,2.7947,161.8780,0.8815,0.8815,0.1185,0.1185
271,2.7941,161.8912,0.8852,0.8815,0.1148,0.1185
272,2.7951,161.9032,0.8852,0.8852,0.1148,0.1148
273,2.7941,161.9143,0.8852,0.8815,0.1148,0.1185
274,2.7957,161.9333,0.8815,0.8852,0.1185,0.1148
275,2.7970,161.9416,0.8815,0.8815,0.1185,0.1185
276,2.7959,161.9568,0.8852,0.8815,0.1148,0.1185
277,2.7965,161.9657,0.8852,0.8815,0.1148,0.1185
278,2.7955,161.9707,0.8815,0.8815,0.1185,0.1185
279,2.7943,161.9764,0.8815,0.8815,0.1185,0.1185
280,2.7942,161.9917,0.8815,0.8852,0.1185,0.1148
281,2.7946,162.0020,0.8852,0.8852,0.1148,0.1148
282,2.7958,162.0111,0.8852,0.8815,0.1148,0.1185
283,2.7934,162.0202,0.8815,0.8852,0.1185,0.1148
284,2.7962,162.0324,0.8852,0.8815,0.1148,0.1185
285,2.7957,162.0391,0.8852,0.8815,0.1148,0.1185
286,2.7966,162.0498,0.8852,0.8852,0.1148,0.1148
287,2.7929,162.0599,0.8815,0.8852,0.1185,0.1148
288,2.7957,162.0721,0.8815,0.8815,0.1185,0.1185
289,2.7955,162.0809,0.8852,0.8852,0.1148,0.1148
290,2.7976,162.0909,0.8815,0.8852,0.1185,0.1148
291,2.7968,162.0955,0.8852,0.8815,0.1148,0.1185
292,2.7961,162.1055,0.8815,0.8815,0.1185,0.1185
293,2.7965,162.1168,0.8815,0.8815,0.1185,0.1185
294,2.7961,162.1281,0.8815,0.8815,0.1185,0.1185
295,2.7967,162.1308,0.8815,0.8815,0.1185,0.1185
296,2.7962,162.1408,0.8815,0.8852,0.1185,0.1148
297,2.7974,162.1485,0.8815,0.8815,0.1185,0.1185
298,2.7961,162.1548,0.8815,0.8852,0.1185,0.1148
299,2.7962,162.1633,0.8852,0.8815,0.1148,0.1185
300,2.7962,162.1745,0.8852,0.8852,0.1148,0.1148
301,2.7943,162.1850,0.8852,0.8815,0.1148,0.1185
302,2.7970,162.1909,0.8852,0.8852,0.1148,0.1148
303,2.7981,162.2012,0.8852,0.8815,0.1148,0.1185
304,2.7981,162.2143,0.8852,0.8852,0.1148,0.1148
305,2.7963,162.2218,0.8852,0.8815,0.1148,0.1185
306,2.7972,162.2275,0.8815,0.8852,0.1185,0.1148
307,2.7990,162.2390,0.8815,0.8815,0.1185,0.1185
308,2.7985,162.2488,0.8815,0.8815,0.1185,0.1185
309,2.7970,162.2576,0.8815,0.8815,0.1185,0.1185
310,2.7986,162.2622,0.8815,0.8815,0.1185,0.1185
311,2.7969,162.2712,0.8815,0.8852,0.1185,0.1148
312,2.7987,162.2789,0.8815,0.8852,0.1185,0.1148
313,2.7960,162.2846,0.8815,0.8815,0.1185,0.1185
314,2.7961,162.2927,0.8815,0.8852,0.1185,0.1148
315,2.7980,162.2967,0.8852,0.8852,0.1148,0.1148
316,2.7986,162.3015,0.8815,0.8815,0.1185,0.1185
317,2.7965,162.3096,0.8815,0.8852,0.1185,0.1148
318,2.7975,162.3138,0.8815,0.8852,0.1185,0.1148
319,2.7979,162.3228,0.8815,0.8852,0.1185,0.1148
320,2.7985,162.3259,0.8815,0.8815,0.1185,0.1185
321,2.7986,162.3359,0.8852,0.8852,0.1148,0.1148
322,2.7961,162.3420,0.8815,0.8815,0.1185,0.1185
323,2.7978,162.3497,0.8815,0.8852,0.1185,0.1148
324,2.7968,162.3566,0.8852,0.8815,0.1148,0.1185
325,2.7963,162.3614,0.8852,0.8852,0.1148,0.1148
326,2.8002,162.3641,0.8852,0.8852,0.1148,0.1148
327,2.7965,162.3698,0.8852,0.8852,0.1148,0.1148
328,2.7975,162.3734,0.8815,0.8852,0.1185,0.1148
329,2.7989,162.3771,0.8815,0.8852,0.1185,0.1148
330,2.7968,162.3861,0.8852,0.8852,0.1148,0.1148
331,2.7966,162.3909,0.8852,0.8852,0.1148,0.1148
332,2.7974,162.3964,0.8815,0.8852,0.1185,0.1148
333,2.7985,162.4033,0.8852,0.8815,0.1148,0.1185
334,2.7975,162.4099,0.8852,0.8852,0.1148,0.1148
335,2.7987,162.4161,0.8852,0.8852,0.1148,0.1148
336,2.7987,162.4193,0.8852,0.8815,0.1148,0.1185
337,2.7984,162.4209,0.8815,0.8815,0.1185,0.1185
338,2.7957,162.4229,0.8815,0.8815,0.1185,0.1185
339,2.7971,162.4275,0.8852,0.8852,0.1148,0.1148
340,2.7997,162.4326,0.8852,0.8852,0.1148,0.1148
341,2.7988,162.4355,0.8815,0.8852,0.1185,0.1148
342,2.7988,162.4384,0.8815,0.8852,0.1185,0.1148
343,2.8012,162.4436,0.8815,0.8852,0.1185,0.1148
344,2.7983,162.4490,0.8852,0.8852,0.1148,0.1148
345,2.7990,162.4539,0.8852,0.8815,0.1148,0.1185
346,2.7995,162.4569,0.8815,0.8852,0.1185,0.1148
347,2.8016,162.4610,0.8852,0.8852,0.1148,0.1148
348,2.7993,162.4662,0.8852,0.8852,0.1148,0.1148
349,2.7991,162.4708,0.8852,0.8852,0.1148,0.1148
350,2.8024,162.4743,0.8815,0.8815,0.1185,0.1185
351,2.7967,162.4806,0.8852,0.8852,0.1148,0.1148
352,2.7967,162.4826,0.8815,0.8852,0.1185,0.1148
353,2.7993,162.4864,0.8852,0.8852,0.1148,0.1148
354,2.7976,162.4884,0.8815,0.8852,0.1185,0.1148
355,2.7986,162.4938,0.8815,0.8852,0.1185,0.1148
356,2.7968,162.4957,0.8852,0.8852,0.1148,0.1148
357,2.8001,162.4998,0.8815,0.8852,0.1185,0.1148
358,2.7985,162.5046,0.8852,0.8815,0.1148,0.1185
359,2.7987,162.5101,0.8815,0.8852,0.1185,0.1148
360,2.8002,162.5146,0.8815,0.8852,0.1185,0.1148
361,2.7991,162.5191,0.8815,0.8852,0.1185,0.1148
362,2.7987,162.5228,0.8815,0.8852,0.1185,0.1148
363,2.7977,162.5267,0.8852,0.8852,0.1148,0.1148
364,2.7968,162.5311,0.8815,0.8852,0.1185,0.1148
365,2.7981,162.5348,0.8852,0.8852,0.1148,0.1148
366,2.7968,162.5385,0.8815,0.8852,0.1185,0.1148
367,2.7962,162.5427,0.8852,0.8852,0.1148,0.1148
368,2.8006,162.5449,0.8815,0.8852,0.1185,0.1148
369,2.7996,162.5492,0.8815,0.8852,0.1185,0.1148
370,2.7969,162.5525,0.8815,0.8852,0.1185,0.1148
371,2.7974,162.5538,0.8852,0.8852,0.1148,0.1148
372,2.8014,162.5574,0.8852,0.8852,0.1148,0.1148
373,2.7979,162.5596,0.8815,0.8852,0.1185,0.1148
374,2.7975,162.5626,0.8815,0.8815,0.1185,0.1185
375,2.7985,162.5666,0.8815,0.8852,0.1185,0.1148
376,2.8005,162.5697,0.8815,0.8852,0.1185,0.1148
377,2.7976,162.5717,0.8852,0.8815,0.1148,0.1185
378,2.7968,162.5743,0.8852,0.8852,0.1148,0.1148
379,2.7983,162.5771,0.8815,0.8852,0.1185,0.1148
380,2.7980,162.5807,0.8815,0.8852,0.1185,0.1148
381,2.7995,162.5835,0.8852,0.8815,0.1148,0.1185
382,2.7985,162.5864,0.8815,0.8815,0.1185,0.1185
383,2.7976,162.5894,0.8852,0.8852,0.1148,0.1148
384,2.7983,162.5916,0.8852,0.8852,0.1148,0.1148
385,2.7992,162.5939,0.8852,0.8815,0.1148,0.1185
386,2.7978,162.5968,0.8852,0.8852,0.1148,0.1148
387,2.7997,162.5987,0.8852,0.8852,0.1148,0.1148
388,2.7972,162.6016,0.8815,0.8852,0.1185,0.1148
389,2.7995,162.6035,0.8852,0.8852,0.1148,0.1148
390,2.7987,162.6057,0.8815,0.8852,0.1185,0.1148
391,2.7977,162.6072,0.8815,0.8852,0.1185,0.1148
392,2.7968,162.6096,0.8852,0.8852,0.1148,0.1148
393,2.7988,162.6118,0.8852,0.8852,0.1148,0.1148
394,2.8002,162.6143,0.8852,0.8852,0.1148,0.1148
395,2.8001,162.6157,0.8852,0.8852,0.1148,0.1148
396,2.7981,162.6172,0.8815,0.8852,0.1185,0.1148
397,2.7984,162.6186,0.8815,0.8852,0.1185,0.1148
398,2.7988,162.6210,0.8852,0.8852,0.1148,0.1148
399,2.7989,162.6225,0.8852,0.8852,0.1148,0.1148
400,2.8000,162.6252,0.8852,0.8852,0.1148,0.1148
401,2.7978,162.6268,0.8852,0.8852,0.1148,0.1148
402,2.7993,162.6285,0.8815,0.8815,0.1185,0.1185
403,2.7987,162.6313,0.8815,0.8852,0.1185,0.1148
404,2.7993,162.6329,0.8815,0.8852,0.1185,0.1148
405,2.7991,162.6346,0.8852,0.8815,0.1148,0.1185
406,2.7977,162.6363,0.8852,0.8852,0.1148,0.1148
407,2.7984,162.6386,0.8815,0.8852,0.1185,0.1148
408,2.7987,162.6409,0.8815,0.8852,0.1185,0.1148
409,2.7983,162.6431,0.8815,0.8852,0.1185,0.1148
410,2.7978,162.6447,0.8815,0.8815,0.1185,0.1185
411,2.8006,162.6463,0.8852,0.8852,0.1148,0.1148
412,2.7981,162.6479,0.8852,0.8852,0.1148,0.1148
413,2.7990,162.6504,0.8852,0.8815,0.1148,0.1185
414,2.7990,162.6515,0.8852,0.8852,0.1148,0.1148
415,2.7994,162.6529,0.8815,0.8852,0.1185,0.1148
416,2.7999,162.6541,0.8852,0.8852,0.1148,0.1148
417,2.7974,162.6554,0.8852,0.8852,0.1148,0.1148
418,2.8010,162.6572,0.8852,0.8852,0.1148,0.1148
419,2.7980,162.6579,0.8852,0.8852,0.1148,0.1148
420,2.7986,162.6599,0.8815,0.8852,0.1185,0.1148
421,2.7988,162.6613,0.8852,0.8852,0.1148,0.1148
422,2.7992,162.6629,0.8815,0.8852,0.1185,0.1148
423,2.7982,162.6642,0.8815,0.8852,0.1185,0.1148
424,2.7978,162.6661,0.8815,0.8852,0.1185,0.1148
425,2.7994,162.6675,0.8852,0.8852,0.1148,0.1148
426,2.8004,162.6683,0.8852,0.8852,0.1148,0.1148
427,2.7995,162.6696,0.8852,0.8852,0.1148,0.1148
428,2.8008,162.6702,0.8852,0.8852,0.1148,0.1148
429,2.7987,162.6719,0.8852,0.8852,0.1148,0.1148
430,2.7979,162.6735,0.8852,0.8852,0.1148,0.1148
431,2.8010,162.6743,0.8852,0.8852,0.1148,0.1148
432,2.7990,162.6751,0.8852,0.8852,0.1148,0.1148
433,2.7997,162.6769,0.8852,0.8852,0.1148,0.1148
434,2.7979,162.6782,0.8852,0.8852,0.1148,0.1148
435,2.7977,162.6798,0.8852,0.8852,0.1148,0.1148
436,2.7974,162.6808,0.8852,0.8852,0.1148,0.1148
