75,2.6709,147.9258,0.8704,0.8704,0.1296,0.1296
76,2.6726,148.1317,0.8704,0.8704,0.1296,0.1296
77,2.6735,148.3459,0.8704,0.8704,0.1296,0.1296
78,2.6758,148.5898,0.8704,0.8704,0.1296,0.1296
79,2.6809,148.6947,0.8704,0.8704,0.1296,0.1296
80,2.6825,148.9469,0.8704,0.8704,0.1296,0.1296
81,2.6840,149.1256,0.8704,0.8704,0.1296,0.1296
82,2.6853,149.4009,0.8704,0.8704,0.1296,0.1296
83,2.6872,149.6290,0.8704,0.8704,0.1296,0.1296
84,2.6895,149.7919,0.8704,0.8704,0.1296,0.1296
85,2.6936,149.8663,0.8704,0.8704,0.1296,0.1296
86,2.6959,150.0675,0.8704,0.8704,0.1296,0.1296
87,2.6955,150.2854,0.8704,0.8704,0.1296,0.1296
88,2.6988,150.4558,0.8704,0.8704,0.1296,0.1296
89,2.6983,150.5469,0.8704,0.8704,0.1296,0.1296
90,2.7018,150.6677,0.8704,0.8704,0.1296,0.1296
91,2.7047,150.8057,0.8704,0.8704,0.1296,0.1296
92,2.7037,150.9343,0.8704,0.8704,0.1296,0.1296
93,2.7043,151.0309,0.8704,0.8704,0.1296,0.1296
94,2.7116,151.1872,0.8704,0.8704,0.1296,0.1296
95,2.7122,151.4345,0.8704,0.8704,0.1296,0.1296
96,2.7163,151.5877,0.8741,0.8704,0.1259,0.1296
97,2.7181,151.7094,0.8778,0.8741,0.1222,0.1259
98,2.7186,151.8620,0.8778,0.8741,0.1222,0.1259
99,2.7196,152.0170,0.8778,0.8778,0.1222,0.1222
100,2.7235,152.1597,0.8741,0.8778,0.1259,0.1222
101,2.7239,152.3763,0.8778,0.8778,0.1222,0.1222
102,2.7228,152.5781,0.8778,0.8778,0.1222,0.1222
103,2.7250,152.7273,0.8778,0.8778,0.1222,0.1222
104,2.7254,152.9033,0.8778,0.8778,0.1222,0.1222
105,2.7254,152.9971,0.8778,0.8778,0.1222,0.1222
106,2.7258,153.1748,0.8778,0.8778,0.1222,0.1222
107,2.7293,153.2364,0.8741,0.8778,0.1259,0.1222
108,2.7315,153.3945,0.8778,0.8815,0.1222,0.1185
109,2.7315,153.5531,0.8815,0.8778,0.1185,0.1222
110,2.7324,153.6455,0.8778,0.8815,0.1222,0.1185
111,2.7308,153.7871,0.8778,0.8815,0.1222,0.1185
112,2.7324,153.9621,0.8815,0.8815,0.1185,0.1185
113,2.7341,154.1173,0.8741,0.8815,0.1259,0.1185
114,2.7342,154.1936,0.8815,0.8815,0.1185,0.1185
115,2.7373,154.2360,0.8815,0.8815,0.1185,0.1185
116,2.7394,154.3444,0.8852,0.8815,0.1148,0.1185
117,2.7408,154.4224,0.8778,0.8815,0.1222,0.1185
118,2.7420,154.5207,0.8815,0.8815,0.1185,0.1185
119,2.7436,154.5589,0.8815,0.8815,0.1185,0.1185
120,2.7441,154.7149,0.8815,0.8815,0.1185,0.1185
121,2.7456,154.8259,0.8815,0.8778,0.1185,0.1222
122,2.7480,154.8958,0.8815,0.8778,0.1185,0.1222
123,2.7484,155.0164,0.8778,0.8778,0.1222,0.1222
124,2.7462,155.1040,0.8815,0.8778,0.1185,0.1222
125,2.7473,155.2401,0.8778,0.8778,0.1222,0.1222
126,2.7492,155.3446,0.8778,0.8815,0.1222,0.1185
127,2.7502,155.4486,0.8778,0.8778,0.1222,0.1222
128,2.7474,155.5785,0.8778,0.8815,0.1222,0.1185
129,2.7502,155.7103,0.8815,0.8852,0.1185,0.1148
130,2.7512,155.7739,0.8815,0.8815,0.1185,0.1185
131,2.7516,155.9120,0.8815,0.8815,0.1185,0.1185
132,2.7548,155.9564,0.8852,0.8815,0.1148,0.1185
133,2.7561,156.0017,0.8852,0.8815,0.1148,0.1185
134,2.7566,156.0475,0.8852,0.8815,0.1148,0.1185
135,2.7582,156.1025,0.8815,0.8815,0.1185,0.1185
136,2.7581,156.1873,0.8815,0.8815,0.1185,0.1185
137,2.7591,156.2468,0.8815,0.8815,0.1185,0.1185
138,2.7570,156.3035,0.8815,0.8815,0.1185,0.1185
139,2.7619,156.3781,0.8815,0.8815,0.1185,0.1185
140,2.7624,156.4249,0.8852,0.8815,0.1148,0.1185
141,2.7590,156.5039,0.8815,0.8815,0.1185,0.1185
142,2.7608,156.6112,0.8852,0.8815,0.1148,0.1185
143,2.7621,156.7371,0.8852,0.8815,0.1148,0.1185
144,2.7642,156.7616,0.8815,0.8815,0.1185,0.1185
145,2.7597,156.8995,0.8815,0.8815,0.1185,0.1185
146,2.7626,156.9158,0.8815,0.8815,0.1185,0.1185
147,2.7621,156.9960,0.8815,0.8815,0.1185,0.1185
148,2.7667,157.0334,0.8815,0.8815,0.1185,0.1185
149,2.7650,157.1168,0.8852,0.8815,0.1148,0.1185
150,2.7634,157.1779,0.8815,0.8815,0.1185,0.1185
151,2.7655,157.2308,0.8815,0.8815,0.1185,0.1185
152,2.7657,157.3369,0.8815,0.8815,0.1185,0.1185
153,2.7670,157.3836,0.8815,0.8815,0.1185,0.1185
154,2.7691,157.4231,0.8815,0.8815,0.1185,0.1185
155,2.7687,157.5078,0.8815,0.8815,0.1185,0.1185
156,2.7673,157.5596,0.8815,0.8815,0.1185,0.1185
157,2.7706,157.6224,0.8815,0.8815,0.1185,0.1185
158,2.7692,157.6845,0.8815,0.8815,0.1185,0.1185
159,2.7713,157.7200,0.8815,0.8815,0.1185,0.1185
160,2.7703,157.7972,0.8815,0.8815,0.1185,0.1185
161,2.7698,157.8471,0.8815,0.8815,0.1185,0.1185
162,2.7746,157.9372,0.8852,0.8815,0.1148,0.1185
163,2.7725,158.0223,0.8815,0.8815,0.1185,0.1185
164,2.7721,158.0825,0.8815,0.8815,0.1185,0.1185
165,2.7695,158.1379,0.8815,0.8815,0.1185,0.1185
166,2.7744,158.1789,0.8815,0.8815,0.1185,0.1185
167,2.7729,158.2484,0.8815,0.8815,0.1185,0.1185
168,2.7736,158.2705,0.8815,0.8815,0.1185,0.1185
169,2.7761,158.3334,0.8815,0.8815,0.1185,0.1185
170,2.7734,158.3919,0.8815,0.8815,0.1185,0.1185
171,2.7734,158.4333,0.8815,0.8815,0.1185,0.1185
172,2.7758,158.4659,0.8852,0.8815,0.1148,0.1185
173,2.7766,158.5121,0.8815,0.8815,0.1185,0.1185
174,2.7762,158.5359,0.8815,0.8815,0.1185,0.1185
175,2.7778,158.5703,0.8815,0.8815,0.1185,0.1185
176,2.7767,158.6320,0.8815,0.8815,0.1185,0.1185
177,2.7772,158.6695,0.8815,0.8815,0.1185,0.1185
178,2.7772,158.7148,0.8815,0.8815,0.1185,0.1185
179,2.7773,158.7662,0.8815,0.8815,0.1185,0.1185
180,2.7773,158.8366,0.8815,0.8815,0.1185,0.1185
181,2.7771,158.8741,0.8815,0.8815,0.1185,0.1185
182,2.7783,158.9205,0.8852,0.8815,0.1148,0.1185
183,2.7778,158.9642,0.8815,0.8815,0.1185,0.1185
184,2.7799,159.0108,0.8815,0.8815,0.1185,0.1185
185,2.7807,159.0476,0.8815,0.8815,0.1185,0.1185
186,2.7789,159.0795,0.8815,0.8815,0.1185,0.1185
187,2.7810,159.1107,0.8815,0.8815,0.1185,0.1185
188,2.7786,159.1501,0.8852,0.8815,0.1148,0.1185
189,2.7809,159.1902,0.8815,0.8815,0.1185,0.1185
190,2.7813,159.2183,0.8815,0.8815,0.1185,0.1185
191,2.7819,159.2587,0.8852,0.8815,0.1148,0.1185
192,2.7850,159.2906,0.8815,0.8815,0.1185,0.1185
193,2.7823,159.3366,0.8815,0.8815,0.1185,0.1185
194,2.7836,159.3713,0.8852,0.8815,0.1148,0.1185
195,2.7829,159.4026,0.8815,0.8815,0.1185,0.1185
196,2.7822,159.4377,0.8815,0.8815,0.1185,0.1185
197,2.7829,159.4743,0.8852,0.8815,0.1148,0.1185
198,2.7829,159.5022,0.8852,0.8815,0.1148,0.1185
199,2.7823,159.5355,0.8815,0.8815,0.1185,0.1185
200,2.7853,159.5668,0.8815,0.8815,0.1185,0.1185
201,2.7854,159.6157,0.8852,0.8815,0.1148,0.1185
202,2.7839,159.6588,0.8815,0.8815,0.1185,0.1185
203,2.7848,159.6668,0.8852,0.8815,0.1148,0.1185
204,2.7850,159.6924,0.8815,0.8815,0.1185,0.1185
205,2.7861,159.7233,0.8815,0.8815,0.1185,0.1185
206,2.7886,159.7538,0.8815,0.8815,0.1185,0.1185
207,2.7845,159.7803,0.8852,0.8815,0.1148,0.1185
208,2.7852,159.8185,0.8815,0.8815,0.1185,0.1185
209,2.7878,159.8463,0.8815,0.8815,0.1185,0.1185
210,2.7872,159.8830,0.8852,0.8815,0.1148,0.1185
211,2.7873,159.9075,0.8852,0.8815,0.1148,0.1185
212,2.7875,159.9421,0.8852,0.8815,0.1148,0.1185
213,2.7871,159.9710,0.8815,0.8815,0.1185,0.1185
214,2.7882,159.9939,0.8815,0.8815,0.1185,0.1185
215,2.7878,160.0213,0.8852,0.8815,0.1148,0.1185
216,2.7904,160.0461,0.8815,0.8815,0.1185,0.1185
217,2.7867,160.0849,0.8815,0.8815,0.1185,0.1185
218,2.7893,160.0986,0.8852,0.8852,0.1148,0.1148
219,2.7890,160.1364,0.8815,0.8815,0.1185,0.1185
220,2.7879,160.1559,0.8815,0.8815,0.1185,0.1185
221,2.7885,160.1869,0.8852,0.8815,0.1148,0.1185
222,2.7864,160.2122,0.8815,0.8815,0.1185,0.1185
223,2.7893,160.2505,0.8889,0.8815,0.1111,0.1185
224,2.7873,160.2734,0.8852,0.8815,0.1148,0.1185
225,2.7893,160.3037,0.8815,0.8815,0.1185,0.1185
226,2.7873,160.3307,0.8852,0.8815,0.1148,0.1185
227,2.7905,160.3489,0.8815,0.8815,0.1185,0.1185
228,2.7876,160.3767,0.8852,0.8815,0.1148,0.1185
229,2.7909,160.3973,0.8815,0.8815,0.1185,0.1185
230,2.7894,160.4261,0.8815,0.8815,0.1185,0.1185
231,2.7901,160.4571,0.8815,0.8815,0.1185,0.1185
232,2.7871,160.4780,0.8815,0.8815,0.1185,0.1185
233,2.7897,160.4954,0.8852,0.8852,0.1148,0.1148
234,2.7913,160.5179,0.8815,0.8815,0.1185,0.1185
235,2.7926,160.5435,0.8852,0.8815,0.1148,0.1185
236,2.7900,160.5658,0.8815,0.8815,0.1185,0.1185
237,2.7908,160.5895,0.8852,0.8815,0.1148,0.1185
238,2.7929,160.6171,0.8852,0.8815,0.1148,0.1185
239,2.7884,160.6425,0.8852,0.8815,0.1148,0.1185
240,2.7922,160.6626,0.8815,0.8815,0.1185,0.1185
241,2.7932,160.6838,0.8852,0.8815,0.1148,0.1185
242,2.7915,160.7110,0.8852,0.8815,0.1148,0.1185
243,2.7919,160.7270,0.8852,0.8852,0.1148,0.1148
244,2.7930,160.7421,0.8815,0.8815,0.1185,0.1185
245,2.7917,160.7569,0.8815,0.8815,0.1185,0.1185
246,2.7908,160.7765,0.8852,0.8852,0.1148,0.1148
247,2.7921,160.7900,0.8852,0.8815,0.1148,0.1185
248,2.7912,160.8087,0.8815,0.8852,0.1185,0.1148
249,2.7927,160.8283,0.8815,0.8852,0.1185,0.1148
250,2.7935,160.8468,0.8815,0.8852,0.1185,0.1148
251,2.7922,160.8647,0.8852,0.8815,0.1148,0.1185
252,2.7917,160.8809,0.8852,0.8815,0.1148,0.1185
253,2.7926,160.8999,0.8815,0.8852,0.1185,0.1148
254,2.7930,160.9209,0.8889,0.8815,0.1111,0.1185
255,2.7923,160.9322,0.8852,0.8815,0.1148,0.1185
256,2.7896,160.9532,0.8815,0.8815,0.1185,0.1185
257,2.7913,160.9614,0.8815,0.8852,0.1185,0.1148
258,2.7923,160.9825,0.8889,0.8815,0.1111,0.1185
259,2.7941,161.0067,0.8889,0.8852,0.1111,0.1148
260,2.7938,161.0180,0.8815,0.8852,0.1185,0.1148
261,2.7948,161.0314,0.8815,0.8852,0.1185,0.1148
262,2.7938,161.0474,0.8852,0.8852,0.1148,0.1148
263,2.7910,161.0654,0.8852,0.8815,0.1148,0.1185
264,2.7933,161.0816,0.8852,0.8815,0.1148,0.1185
265,2.7935,161.0985,0.8852,0.8852,0.1148,0.1148
266,2.7913,161.1183,0.8852,0.8815,0.1148,0.1185
267,2.7940,161.1320,0.8852,0.8815,0.1148,0.1185
268,2.7948,161.1358,0.8815,0.8852,0.1185,0.1148
269,2.7936,161.1513,0.8815,0.8852,0.1185,0.1148
270,2.7939,161.1606,0.8852,0.8815,0.1148,0.1185
271,2.7938,161.1741,0.8852,0.8852,0.1148,0.1148
272,2.7936,161.1843,0.8815,0.8852,0.1185,0.1148
273,2.7944,161.1981,0.8852,0.8852,0.1148,0.1148
274,2.7937,161.2105,0.8852,0.8815,0.1148,0.1185
275,2.7949,161.2225,0.8815,0.8852,0.1185,0.1148
276,2.7951,161.2354,0.8815,0.8815,0.1185,0.1185
277,2.7948,161.2467,0.8815,0.8852,0.1185,0.1148
278,2.7953,161.2582,0.8852,0.8852,0.1148,0.1148
279,2.7953,161.2736,0.8852,0.8815,0.1148,0.1185
280,2.7965,161.2807,0.8852,0.8852,0.1148,0.1148
281,2.7947,161.2930,0.8815,0.8852,0.1185,0.1148
282,2.7964,161.3005,0.8852,0.8852,0.1148,0.1148
283,2.7953,161.3056,0.8852,0.8852,0.1148,0.1148
284,2.7949,161.3149,0.8815,0.8815,0.1185,0.1185
285,2.7938,161.3214,0.8852,0.8852,0.1148,0.1148
286,2.7912,161.3298,0.8815,0.8852,0.1185,0.1148
287,2.7927,161.3361,0.8852,0.8852,0.1148,0.1148
288,2.7960,161.3454,0.8852,0.8852,0.1148,0.1148
289,2.7947,161.3589,0.8852,0.8852,0.1148,0.1148
290,2.7963,161.3687,0.8815,0.8852,0.1185,0.1148
291,2.7944,161.3781,0.8815,0.8852,0.1185,0.1148
292,2.7946,161.3880,0.8852,0.8852,0.1148,0.1148
293,2.7942,161.3949,0.8852,0.8852,0.1148,0.1148
294,2.7970,161.4045,0.8815,0.8852,0.1185,0.1148
295,2.7971,161.4129,0.8852,0.8852,0.1148,0.1148
296,2.7962,161.4220,0.8889,0.8852,0.1111,0.1148
297,2.7937,161.4309,0.8852,0.8852,0.1148,0.1148
298,2.7967,161.4391,0.8852,0.8852,0.1148,0.1148
299,2.7956,161.4533,0.8815,0.8852,0.1185,0.1148
300,2.7954,161.4622,0.8852,0.8852,0.1148,0.1148
301,2.7946,161.4693,0.8852,0.8852,0.1148,0.1148
302,2.7973,161.4811,0.8815,0.8852,0.1185,0.1148
303,2.7945,161.4858,0.8889,0.8852,0.1111,0.1148
304,2.7953,161.4939,0.8852,0.8852,0.1148,0.1148
305,2.7946,161.5017,0.8852,0.8852,0.1148,0.1148
306,2.7952,161.5091,0.8852,0.8852,0.1148,0.1148
307,2.7962,161.5201,0.8815,0.8852,0.1185,0.1148
308,2.7959,161.5300,0.8889,0.8815,0.1111,0.1185
309,2.7956,161.5379,0.8852,0.8815,0.1148,0.1185
310,2.7961,161.5432,0.8889,0.8852,0.1111,0.1148
311,2.7965,161.5520,0.8852,0.8852,0.1148,0.1148
312,2.7969,161.5548,0.8852,0.8852,0.1148,0.1148
313,2.7970,161.5592,0.8815,0.8852,0.1185,0.1148
314,2.7965,161.5661,0.8852,0.8852,0.1148,0.1148
315,2.7953,161.5712,0.8852,0.8852,0.1148,0.1148
316,2.7967,161.5775,0.8852,0.8852,0.1148,0.1148
317,2.7952,161.5858,0.8852,0.8852,0.1148,0.1148
318,2.7970,161.5938,0.8852,0.8852,0.1148,0.1148
319,2.7961,161.5982,0.8852,0.8852,0.1148,0.1148
320,2.7953,161.6060,0.8852,0.8852,0.1148,0.1148
321,2.7968,161.6116,0.8852,0.8852,0.1148,0.1148
322,2.7965,161.6161,0.8852,0.8852,0.1148,0.1148
323,2.7983,161.6265,0.8852,0.8852,0.1148,0.1148
324,2.7954,161.6366,0.8852,0.8852,0.1148,0.1148
325,2.7950,161.6404,0.8852,0.8852,0.1148,0.1148
326,2.7982,161.6488,0.8815,0.8815,0.1185,0.1185
327,2.7977,161.6558,0.8852,0.8852,0.1148,0.1148
328,2.7976,161.6591,0.8852,0.8852,0.1148,0.1148
329,2.7968,161.6644,0.8852,0.8852,0.1148,0.1148
330,2.7990,161.6714,0.8852,0.8852,0.1148,0.1148
331,2.7962,161.6760,0.8852,0.8852,0.1148,0.1148
332,2.7971,161.6823,0.8852,0.8852,0.1148,0.1148
333,2.7981,161.6854,0.8852,0.8852,0.1148,0.1148
334,2.7948,161.6905,0.8852,0.8852,0.1148,0.1148
335,2.7973,161.6956,0.8815,0.8852,0.1185,0.1148
336,2.7990,161.7023,0.8852,0.8852,0.1148,0.1148
337,2.7963,161.7045,0.8852,0.8815,0.1148,0.1185
338,2.7943,161.7097,0.8815,0.8852,0.1185,0.1148
339,2.7985,161.7152,0.8815,0.8852,0.1185,0.1148
340,2.7959,161.7209,0.8889,0.8852,0.1111,0.1148
341,2.7972,161.7252,0.8815,0.8852,0.1185,0.1148
342,2.7978,161.7295,0.8815,0.8852,0.1185,0.1148
343,2.7964,161.7340,0.8889,0.8852,0.1111,0.1148
344,2.7991,161.7376,0.8852,0.8852,0.1148,0.1148
345,2.7961,161.7431,0.8852,0.8852,0.1148,0.1148
346,2.7948,161.7466,0.8852,0.8852,0.1148,0.1148
347,2.7985,161.7519,0.8852,0.8852,0.1148,0.1148
348,2.7984,161.7568,0.8852,0.8852,0.1148,0.1148
349,2.7969,161.7620,0.8852,0.8852,0.1148,0.1148
350,2.7967,161.7647,0.8815,0.8852,0.1185,0.1148
351,2.7949,161.7709,0.8852,0.8852,0.1148,0.1148
352,2.7969,161.7745,0.8815,0.8852,0.1185,0.1148
353,2.7971,161.7761,0.8889,0.8852,0.1111,0.1148
354,2.7970,161.7819,0.8815,0.8852,0.1185,0.1148
355,2.7971,161.7847,0.8852,0.8852,0.1148,0.1148
356,2.7955,161.7897,0.8852,0.8852,0.1148,0.1148
357,2.7972,161.7926,0.8852,0.8852,0.1148,0.1148
358,2.7984,161.7964,0.8852,0.8852,0.1148,0.1148
359,2.7963,161.8007,0.8852,0.8852,0.1148,0.1148
360,2.7982,161.8041,0.8815,0.8852,0.1185,0.1148
361,2.7956,161.8073,0.8852,0.8852,0.1148,0.1148
362,2.7989,161.8126,0.8852,0.8852,0.1148,0.1148
363,2.7964,161.8175,0.8889,0.8852,0.1111,0.1148
364,2.7957,161.8215,0.8852,0.8852,0.1148,0.1148
365,2.7984,161.8245,0.8889,0.8852,0.1111,0.1148
366,2.7975,161.8290,0.8815,0.8852,0.1185,0.1148
367,2.8008,161.8316,0.8815,0.8852,0.1185,0.1148
368,2.7959,161.8350,0.8815,0.8852,0.1185,0.1148
369,2.7979,161.8383,0.8852,0.8852,0.1148,0.1148
370,2.7980,161.8403,0.8852,0.8852,0.1148,0.1148
371,2.7981,161.8433,0.8852,0.8852,0.1148,0.1148
372,2.7984,161.8465,0.8889,0.8852,0.1111,0.1148
373,2.7971,161.8498,0.8852,0.8852,0.1148,0.1148
374,2.7987,161.8533,0.8852,0.8852,0.1148,0.1148
375,2.7990,161.8557,0.8852,0.8852,0.1148,0.1148
376,2.7968,161.8596,0.8889,0.8852,0.1111,0.1148
377,2.7992,161.8609,0.8889,0.8852,0.1111,0.1148
378,2.7995,161.8633,0.8889,0.8852,0.1111,0.1148
379,2.7974,161.8686,0.8852,0.8852,0.1148,0.1148
380,2.7983,161.8713,0.8852,0.8852,0.1148,0.1148
381,2.7975,161.8739,0.8852,0.8852,0.1148,0.1148
382,2.7957,161.8760,0.8852,0.8852,0.1148,0.1148
383,2.7979,161.8780,0.8889,0.8852,0.1111,0.1148
384,2.8006,161.8799,0.8889,0.8852,0.1111,0.1148
385,2.7979,161.8834,0.8852,0.8852,0.1148,0.1148
386,2.7974,161.8859,0.8852,0.8852,0.1148,0.1148
387,2.7966,161.8887,0.8852,0.8852,0.1148,0.1148
388,2.7957,161.8916,0.8815,0.8852,0.1185,0.1148
389,2.7984,161.8930,0.8889,0.8852,0.1111,0.1148
390,2.8005,161.8956,0.8852,0.8852,0.1148,0.1148
391,2.8002,161.8985,0.8815,0.8852,0.1185,0.1148
392,2.7995,161.9010,0.8815,0.8852,0.1185,0.1148
393,2.7969,161.9028,0.8852,0.8852,0.1148,0.1148
394,2.8011,161.9058,0.8852,0.8852,0.1148,0.1148
395,2.7999,161.9082,0.8852,0.8852,0.1148,0.1148
396,2.7980,161.9116,0.8815,0.8852,0.1185,0.1148
397,2.7968,161.9139,0.8889,0.8852,0.1111,0.1148
398,2.7990,161.9162,0.8852,0.8852,0.1148,0.1148
399,2.7976,161.9180,0.8852,0.8852,0.1148,0.1148
400,2.7993,161.9204,0.8852,0.8852,0.1148,0.1148
401,2.7989,161.9228,0.8852,0.8852,0.1148,0.1148
402,2.7971,161.9242,0.8815,0.8852,0.1185,0.1148
403,2.7974,161.9264,0.8852,0.8852,0.1148,0.1148
404,2.7989,161.9281,0.8852,0.8852,0.1148,0.1148
405,2.7965,161.9290,0.8815,0.8852,0.1185,0.1148
406,2.7993,161.9308,0.8889,0.8852,0.1111,0.1148
407,2.7981,161.9325,0.8852,0.8852,0.1148,0.1148
408,2.7994,161.9344,0.8852,0.8852,0.1148,0.1148
409,2.7984,161.9370,0.8852,0.8852,0.1148,0.1148
410,2.7998,161.9381,0.8852,0.8852,0.1148,0.1148
411,2.7969,161.9392,0.8852,0.8852,0.1148,0.1148
412,2.7967,161.9410,0.8852,0.8852,0.1148,0.1148
413,2.7961,161.9435,0.8815,0.8852,0.1185,0.1148
414,2.7989,161.9452,0.8852,0.8852,0.1148,0.1148
415,2.7962,161.9477,0.8815,0.8852,0.1185,0.1148
416,2.7983,161.9490,0.8852,0.8852,0.1148,0.1148
417,2.7972,161.9516,0.8852,0.8852,0.1148,0.1148
418,2.7972,161.9533,0.8852,0.8852,0.1148,0.1148
419,2.7994,161.9556,0.8889,0.8852,0.1111,0.1148
420,2.7979,161.9570,0.8889,0.8852,0.1111,0.1148
421,2.7961,161.9589,0.8852,0.8852,0.1148,0.1148
422,2.7977,161.9602,0.8852,0.8852,0.1148,0.1148
423,2.7975,161.9629,0.8889,0.8852,0.1111,0.1148
424,2.7980,161.9638,0.8889,0.8852,0.1111,0.1148
425,2.7992,161.9661,0.8852,0.8852,0.1148,0.1148
426,2.7981,161.9673,0.8852,0.8852,0.1148,0.1148
427,2.7978,161.9682,0.8852,0.8852,0.1148,0.1148
428,2.7982,161.9694,0.8852,0.8852,0.1148,0.1148
429,2.8002,161.9706,0.8889,0.8852,0.1111,0.1148
430,2.7990,161.9724,0.8889,0.8852,0.1111,0.1148
431,2.7986,161.9734,0.8889,0.8852,0.1111,0.1148
432,2.7976,161.9748,0.8889,0.8852,0.1111,0.1148
433,2.7984,161.9765,0.8852,0.8852,0.1148,0.1148
434,2.7971,161.9775,0.8889,0.8852,0.1111,0.1148
435,2.7989,161.9790,0.8815,0.8852,0.1185,0.1148
436,2.7980,161.9800,0.8852,0.8852,0.1148,0.1148
