266,-0.0624,0.8401,0.1519,0.4111,0.8481,0.5889
267,0.1392,0.8401,0.2222,0.3889,0.7778,0.6111
268,-0.1073,0.8401,0.1852,0.3926,0.8148,0.6074
269,0.0792,0.8401,0.2444,0.4333,0.7556,0.5667
270,-0.0735,0.8401,0.1963,0.4222,0.8037,0.5778
271,0.0369,0.8401,0.1778,0.4296,0.8222,0.5704
272,-0.0174,0.8401,0.2259,0.4519,0.7741,0.5481
273,0.0310,0.8401,0.2037,0.4000,0.7963,0.6000
274,0.0237,0.8401,0.2185,0.4481,0.7815,0.5519
275,-0.1050,0.8401,0.2481,0.4222,0.7519,0.5778
276,-0.1350,0.8401,0.1852,0.4296,0.8148,0.5704
277,-0.0612,0.8401,0.1704,0.4074,0.8296,0.5926
278,-0.1419,0.8401,0.1815,0.3963,0.8185,0.6037
279,-0.0558,0.8401,0.1778,0.3778,0.8222,0.6222
280,0.0781,0.8401,0.2111,0.4000,0.7889,0.6000
281,-0.0262,0.8401,0.1926,0.4259,0.8074,0.5741
282,-0.1375,0.8401,0.1481,0.4741,0.8519,0.5259
283,-0.0034,0.8401,0.1778,0.4148,0.8222,0.5852
284,-0.0636,0.8401,0.1815,0.4148,0.8185,0.5852
285,0.0132,0.8401,0.1704,0.4222,0.8296,0.5778
286,0.0106,0.8401,0.2000,0.4630,0.8000,0.5370
287,-0.2218,0.8401,0.1667,0.4852,0.8333,0.5148
288,-0.1457,0.8401,0.1926,0.4333,0.8074,0.5667
289,-0.0025,0.8401,0.2000,0.3963,0.8000,0.6037
290,-0.0728,0.8401,0.1889,0.4148,0.8111,0.5852
291,0.0351,0.8401,0.2296,0.4370,0.7704,0.5630
292,-0.1410,0.8401,0.1444,0.3926,0.8556,0.6074
293,0.0115,0.8401,0.2000,0.3741,0.8000,0.6259
294,-0.0350,0.8401,0.2000,0.4037,0.8000,0.5963
295,-0.0170,0.8401,0.1815,0.4259,0.8185,0.5741
296,-0.0500,0.8401,0.1630,0.4259,0.8370,0.5741
297,-0.0020,0.8401,0.2037,0.4037,0.7963,0.5963
298,-0.0564,0.8401,0.1556,0.3778,0.8444,0.6222
299,-0.0232,0.8401,0.1593,0.3741,0.8407,0.6259
300,-0.0980,0.8401,0.1519,0.4111,0.8481,0.5889
301,-0.1163,0.8401,0.1963,0.4000,0.8037,0.6000
302,0.0611,0.8401,0.2037,0.4296,0.7963,0.5704
303,-0.0684,0.8401,0.1815,0.4000,0.8185,0.6000
304,-0.0214,0.8401,0.1704,0.4333,0.8296,0.5667
305,-0.1265,0.8401,0.1296,0.4593,0.8704,0.5407
306,-0.0241,0.8401,0.2074,0.4593,0.7926,0.5407
307,0.0020,0.8401,0.2222,0.4778,0.7778,0.5222
308,-0.0641,0.8401,0.2037,0.3889,0.7963,0.6111
309,0.0337,0.8401,0.2222,0.4889,0.7778,0.5111
310,0.0724,0.8401,0.1889,0.4148,0.8111,0.5852
311,0.0180,0.8401,0.2074,0.4185,0.7926,0.5815
312,-0.0960,0.8401,0.1704,0.4037,0.8296,0.5963
313,0.0489,0.8401,0.2000,0.4148,0.8000,0.5852
314,0.0907,0.8401,0.2000,0.3963,0.8000,0.6037
315,-0.1719,0.8401,0.1778,0.4185,0.8222,0.5815
316,-0.1101,0.8401,0.1963,0.3778,0.8037,0.6222
317,-0.0100,0.8401,0.1667,0.4444,0.8333,0.5556
318,-0.0411,0.8401,0.1926,0.4481,0.8074,0.5519
319,0.0808,0.8401,0.2296,0.4222,0.7704,0.5778
320,0.0676,0.8401,0.2333,0.4481,0.7667,0.5519
321,0.0307,0.8401,0.1963,0.4259,0.8037,0.5741
322,-0.0879,0.8401,0.2111,0.4296,0.7889,0.5704
323,-0.0035,0.8401,0.1889,0.3963,0.8111,0.6037
324,-0.0104,0.8401,0.1778,0.4037,0.8222,0.5963
325,0.0597,0.8401,0.1889,0.4185,0.8111,0.5815
326,-0.0294,0.8401,0.1815,0.4222,0.8185,0.5778
327,-0.0550,0.8401,0.2111,0.4000,0.7889,0.6000
328,0.1084,0.8401,0.2370,0.4111,0.7630,0.5889
329,-0.1005,0.8401,0.1778,0.4296,0.8222,0.5704
330,-0.1299,0.8401,0.1407,0.4519,0.8593,0.5481
331,-0.1009,0.8401,0.1741,0.3963,0.8259,0.6037
332,-0.1263,0.8401,0.1852,0.4370,0.8148,0.5630
333,0.0015,0.8401,0.1926,0.4593,0.8074,0.5407
334,0.0306,0.8401,0.1889,0.3926,0.8111,0.6074
335,-0.1341,0.8401,0.1741,0.3889,0.8259,0.6111
336,-0.0363,0.8401,0.2074,0.4556,0.7926,0.5444
337,-0.0218,0.8401,0.2296,0.4370,0.7704,0.5630
338,-0.0447,0.8401,0.1778,0.4000,0.8222,0.6000
339,-0.1324,0.8401,0.1889,0.4296,0.8111,0.5704
340,-0.0416,0.8401,0.1852,0.4481,0.8148,0.5519
341,0.0694,0.8401,0.1815,0.4111,0.8185,0.5889
342,-0.0702,0.8401,0.1852,0.4333,0.8148,0.5667
343,-0.0149,0.8401,0.1926,0.4222,0.8074,0.5778
344,0.0134,0.8401,0.2148,0.4074,0.7852,0.5926
345,-0.0611,0.8401,0.2074,0.4222,0.7926,0.5778
346,-0.0231,0.8401,0.1556,0.3704,0.8444,0.6296
347,-0.0010,0.8401,0.1741,0.4222,0.8259,0.5778
348,-0.0516,0.8401,0.1778,0.4111,0.8222,0.5889
349,0.0698,0.8401,0.1889,0.4222,0.8111,0.5778
350,-0.0686,0.8401,0.1667,0.3889,0.8333,0.6111
351,-0.0963,0.8401,0.2000,0.4593,0.8000,0.5407
352,-0.0514,0.8401,0.2111,0.4704,0.7889,0.5296
353,-0.0693,0.8401,0.1778,0.4185,0.8222,0.5815
354,-0.0738,0.8401,0.1667,0.4444,0.8333,0.5556
355,0.1009,0.8401,0.2296,0.4000,0.7704,0.6000
356,-0.0386,0.8401,0.2037,0.4185,0.7963,0.5815
357,0.0009,0.8401,0.1852,0.4481,0.8148,0.5519
358,-0.0136,0.8401,0.2111,0.3963,0.7889,0.6037
359,-0.0556,0.8401,0.2037,0.3963,0.7963,0.6037
360,-0.0052,0.8401,0.1963,0.4667,0.8037,0.5333
361,-0.0038,0.8401,0.2185,0.4185,0.7815,0.5815
362,-0.0047,0.8401,0.1889,0.4111,0.8111,0.5889
363,0.0407,0.8401,0.1667,0.4519,0.8333,0.5481
364,-0.1550,0.8401,0.1667,0.4667,0.8333,0.5333
365,0.0158,0.8401,0.1556,0.4111,0.8444,0.5889
366,-0.0520,0.8401,0.2148,0.3963,0.7852,0.6037
367,-0.0593,0.8401,0.1852,0.4074,0.8148,0.5926
368,0.0089,0.8401,0.2000,0.4370,0.8000,0.5630
369,0.0437,0.8401,0.1815,0.4741,0.8185,0.5259
370,-0.0935,0.8401,0.1519,0.4370,0.8481,0.5630
371,0.1333,0.8401,0.2111,0.4444,0.7889,0.5556
372,-0.1106,0.8401,0.1778,0.4593,0.8222,0.5407
373,0.0504,0.8401,0.1815,0.4222,0.8185,0.5778
374,-0.0965,0.8401,0.1704,0.4704,0.8296,0.5296
375,-0.0100,0.8401,0.2148,0.3444,0.7852,0.6556
376,0.1018,0.8401,0.2296,0.4074,0.7704,0.5926
377,0.0180,0.8401,0.1741,0.4185,0.8259,0.5815
378,-0.0022,0.8401,0.1852,0.4185,0.8148,0.5815
379,-0.1045,0.8401,0.1593,0.3704,0.8407,0.6296
380,0.0064,0.8401,0.2000,0.4000,0.8000,0.6000
381,-0.1514,0.8401,0.1148,0.4148,0.8852,0.5852
382,-0.1301,0.8401,0.1519,0.3519,0.8481,0.6481
383,-0.0805,0.8401,0.1926,0.4111,0.8074,0.5889
384,0.0316,0.8401,0.1926,0.4778,0.8074,0.5222
385,0.0004,0.8401,0.1704,0.3852,0.8296,0.6148
386,0.0150,0.8401,0.1815,0.4185,0.8185,0.5815
387,-0.0511,0.8401,0.1556,0.3926,0.8444,0.6074
388,-0.1129,0.8401,0.1815,0.4222,0.8185,0.5778
389,-0.1217,0.8401,0.1889,0.3630,0.8111,0.6370
390,-0.0078,0.8401,0.1815,0.3963,0.8185,0.6037
391,-0.0771,0.8401,0.1667,0.4556,0.8333,0.5444
392,0.1246,0.8401,0.2037,0.4259,0.7963,0.5741
393,-0.0947,0.8401,0.1593,0.4444,0.8407,0.5556
394,-0.1024,0.8401,0.1889,0.3778,0.8111,0.6222
395,-0.2094,0.8401,0.1741,0.4037,0.8259,0.5963
396,-0.0475,0.8401,0.2185,0.4185,0.7815,0.5815
397,0.0708,0.8401,0.1889,0.4111,0.8111,0.5889
398,-0.1213,0.8401,0.1556,0.4852,0.8444,0.5148
399,0.1175,0.8401,0.2111,0.3556,0.7889,0.6444
400,-0.0294,0.8401,0.1333,0.4111,0.8667,0.5889
401,-0.0455,0.8401,0.2111,0.4222,0.7889,0.5778
402,-0.0706,0.8401,0.1852,0.4667,0.8148,0.5333
403,0.0113,0.8401,0.2148,0.4111,0.7852,0.5889
404,-0.1733,0.8401,0.1519,0.4333,0.8481,0.5667
405,-0.0941,0.8401,0.1296,0.3889,0.8704,0.6111
406,0.1047,0.8401,0.2296,0.3815,0.7704,0.6185
407,-0.1054,0.8401,0.1667,0.4333,0.8333,0.5667
408,-0.1049,0.8401,0.1815,0.4593,0.8185,0.5407
409,-0.0661,0.8401,0.1630,0.3815,0.8370,0.6185
410,-0.0141,0.8401,0.1852,0.4556,0.8148,0.5444
411,-0.0154,0.8401,0.1963,0.4296,0.8037,0.5704
412,0.0070,0.8401,0.1963,0.4000,0.8037,0.6000
413,-0.0848,0.8401,0.1148,0.4296,0.8852,0.5704
414,-0.0984,0.8401,0.1889,0.4000,0.8111,0.6000
415,-0.0134,0.8401,0.1630,0.3889,0.8370,0.6111
416,-0.0520,0.8401,0.1593,0.4222,0.8407,0.5778
417,-0.1278,0.8401,0.1593,0.4148,0.8407,0.5852
418,-0.0022,0.8401,0.1889,0.3630,0.8111,0.6370
419,0.0274,0.8401,0.2000,0.3778,0.8000,0.6222
420,-0.1100,0.8401,0.2111,0.4000,0.7889,0.6000
421,0.0718,0.8401,0.1889,0.4000,0.8111,0.6000
422,0.0296,0.8401,0.2074,0.4407,0.7926,0.5593
423,0.0035,0.8401,0.1926,0.4407,0.8074,0.5593
424,-0.0637,0.8401,0.1741,0.4296,0.8259,0.5704
425,0.1310,0.8401,0.2296,0.4296,0.7704,0.5704
426,-0.1461,0.8401,0.1593,0.4111,0.8407,0.5889
427,0.1461,0.8401,0.2148,0.4074,0.7852,0.5926
