46,-0.0106,0.8401,0.1630,0.4481,0.8370,0.5519
47,-0.0624,0.8401,0.1815,0.3963,0.8185,0.6037
48,-0.0993,0.8401,0.1333,0.4556,0.8667,0.5444
49,-0.1024,0.8401,0.1852,0.4333,0.8148,0.5667
50,-0.0203,0.8401,0.1963,0.3889,0.8037,0.6111
51,0.0434,0.8401,0.1926,0.4111,0.8074,0.5889
52,-0.1721,0.8401,0.1519,0.3593,0.8481,0.6407
53,0.0943,0.8401,0.2444,0.4741,0.7556,0.5259
54,-0.0389,0.8401,0.1963,0.4074,0.8037,0.5926
55,-0.1010,0.8401,0.1926,0.4333,0.8074,0.5667
56,0.0340,0.8401,0.1778,0.3741,0.8222,0.6259
57,-0.0560,0.8401,0.1926,0.4481,0.8074,0.5519
58,-0.0920,0.8401,0.1667,0.4259,0.8333,0.5741
59,-0.0317,0.8401,0.1963,0.4185,0.8037,0.5815
60,-0.1239,0.8401,0.1963,0.4185,0.8037,0.5815
61,-0.0083,0.8401,0.1889,0.4333,0.8111,0.5667
62,-0.1165,0.8401,0.1963,0.4185,0.8037,0.5815
63,-0.0520,0.8401,0.1926,0.4556,0.8074,0.5444
64,-0.0173,0.8401,0.1778,0.4481,0.8222,0.5519
65,-0.0095,0.8401,0.2037,0.4333,0.7963,0.5667
66,0.0285,0.8401,0.1963,0.4222,0.8037,0.5778
67,-0.0160,0.8401,0.1926,0.4444,0.8074,0.5556
68,-0.0762,0.8401,0.1593,0.4667,0.8407,0.5333
69,-0.1216,0.8401,0.1704,0.4259,0.8296,0.5741
70,0.0018,0.8401,0.1778,0.4741,0.8222,0.5259
71,0.0637,0.8401,0.2222,0.4259,0.7778,0.5741
72,0.0638,0.8401,0.2074,0.4333,0.7926,0.5667
73,-0.0164,0.8401,0.1889,0.4556,0.8111,0.5444
74,0.1440,0.8401,0.2444,0.4481,0.7556,0.5519
75,0.0481,0.8401,0.1778,0.4370,0.8222,0.5630
76,-0.0047,0.8401,0.1741,0.3741,0.8259,0.6259
77,-0.0010,0.8401,0.1852,0.4519,0.8148,0.5481
78,-0.0440,0.8401,0.1741,0.4148,0.8259,0.5852
79,0.0318,0.8401,0.1704,0.3926,0.8296,0.6074
80,0.0034,0.8401,0.2111,0.3815,0.7889,0.6185
81,0.0073,0.8401,0.1889,0.3963,0.8111,0.6037
82,0.0636,0.8401,0.2074,0.4481,0.7926,0.5519
83,0.1724,0.8401,0.2407,0.4370,0.7593,0.5630
84,0.1300,0.8401,0.2074,0.4556,0.7926,0.5444
85,-0.0640,0.8401,0.1519,0.3963,0.8481,0.6037
86,0.0270,0.8401,0.2000,0.4037,0.8000,0.5963
87,-0.0446,0.8401,0.1556,0.3926,0.8444,0.6074
88,0.0102,0.8401,0.1889,0.4185,0.8111,0.5815
89,0.0021,0.8401,0.2111,0.4185,0.7889,0.5815
90,-0.0942,0.8401,0.1407,0.4667,0.8593,0.5333
91,0.1032,0.8401,0.2185,0.4185,0.7815,0.5815
92,0.0058,0.8401,0.1889,0.4222,0.8111,0.5778
93,0.0626,0.8401,0.2481,0.4074,0.7519,0.5926
94,-0.0536,0.8401,0.2074,0.3963,0.7926,0.6037
95,-0.0312,0.8401,0.1704,0.4000,0.8296,0.6000
96,0.1470,0.8401,0.2259,0.4000,0.7741,0.6000
97,0.0597,0.8401,0.2148,0.4222,0.7852,0.5778
98,0.0922,0.8401,0.2074,0.3889,0.7926,0.6111
99,-0.1063,0.8401,0.1963,0.4481,0.8037,0.5519
100,0.0448,0.8401,0.2370,0.4333,0.7630,0.5667
101,-0.1130,0.8401,0.1704,0.4074,0.8296,0.5926
102,0.0084,0.8401,0.2222,0.3963,0.7778,0.6037
103,-0.0647,0.8401,0.1704,0.4074,0.8296,0.5926
104,0.0488,0.8401,0.1963,0.4074,0.8037,0.5926
105,-0.0608,0.8401,0.1778,0.4037,0.8222,0.5963
106,-0.1129,0.8401,0.2074,0.4111,0.7926,0.5889
107,0.1165,0.8401,0.2185,0.3852,0.7815,0.6148
108,-0.0381,0.8401,0.1963,0.4037,0.8037,0.5963
109,0.1411,0.8401,0.2037,0.4037,0.7963,0.5963
110,0.0216,0.8401,0.2000,0.4259,0.8000,0.5741
111,-0.0937,0.8401,0.1630,0.4222,0.8370,0.5778
112,-0.0060,0.8401,0.1852,0.3741,0.8148,0.6259
113,0.0026,0.8401,0.1630,0.3963,0.8370,0.6037
114,0.1890,0.8401,0.2593,0.4259,0.7407,0.5741
115,0.0101,0.8401,0.2074,0.4037,0.7926,0.5963
116,0.1048,0.8401,0.2519,0.4444,0.7481,0.5556
117,-0.1125,0.8401,0.1852,0.3815,0.8148,0.6185
118,0.0377,0.8401,0.1630,0.4407,0.8370,0.5593
119,-0.0729,0.8401,0.1852,0.4259,0.8148,0.5741
120,0.0084,0.8401,0.1852,0.4222,0.8148,0.5778
121,-0.0978,0.8401,0.2037,0.3889,0.7963,0.6111
122,0.0156,0.8401,0.1741,0.4111,0.8259,0.5889
123,-0.0657,0.8401,0.1889,0.3778,0.8111,0.6222
124,-0.0312,0.8401,0.1926,0.4148,0.8074,0.5852
125,0.1346,0.8401,0.1926,0.4111,0.8074,0.5889
126,-0.0235,0.8401,0.2185,0.4185,0.7815,0.5815
127,0.0111,0.8401,0.1889,0.4074,0.8111,0.5926
128,-0.0695,0.8401,0.1852,0.4333,0.8148,0.5667
129,-0.0929,0.8401,0.1889,0.4778,0.8111,0.5222
130,-0.0643,0.8401,0.1667,0.3593,0.8333,0.6407
131,-0.0180,0.8401,0.2222,0.4148,0.7778,0.5852
132,-0.0067,0.8401,0.1593,0.4185,0.8407,0.5815
133,0.0502,0.8401,0.1926,0.4000,0.8074,0.6000
134,-0.1058,0.8401,0.1778,0.3556,0.8222,0.6444
135,-0.1504,0.8401,0.1370,0.4296,0.8630,0.5704
136,-0.0712,0.8401,0.1704,0.3852,0.8296,0.6148
137,-0.0656,0.8401,0.1593,0.4407,0.8407,0.5593
138,-0.1050,0.8401,0.1963,0.3667,0.8037,0.6333
139,-0.0506,0.8401,0.1889,0.4556,0.8111,0.5444
140,-0.1678,0.8401,0.1704,0.3741,0.8296,0.6259
141,-0.1065,0.8401,0.1593,0.4333,0.8407,0.5667
142,-0.1165,0.8401,0.1481,0.4667,0.8519,0.5333
143,-0.1732,0.8401,0.1778,0.4370,0.8222,0.5630
144,-0.1394,0.8401,0.1815,0.4185,0.8185,0.5815
145,-0.0392,0.8401,0.1630,0.3815,0.8370,0.6185
146,0.0055,0.8401,0.2000,0.4074,0.8000,0.5926
147,0.1261,0.8401,0.2074,0.4370,0.7926,0.5630
148,0.0559,0.8401,0.2037,0.4370,0.7963,0.5630
149,-0.0375,0.8401,0.1815,0.4148,0.8185,0.5852
150,-0.0256,0.8401,0.1630,0.4148,0.8370,0.5852
151,-0.0023,0.8401,0.1778,0.4593,0.8222,0.5407
152,-0.0774,0.8401,0.1444,0.4000,0.8556,0.6000
153,0.1818,0.8401,0.2519,0.4667,0.7481,0.5333
154,-0.0298,0.8401,0.1815,0.4037,0.8185,0.5963
155,-0.0753,0.8401,0.1667,0.3778,0.8333,0.6222
156,-0.0699,0.8401,0.1481,0.4037,0.8519,0.5963
157,0.1079,0.8401,0.2333,0.3815,0.7667,0.6185
158,-0.0351,0.8401,0.1630,0.4407,0.8370,0.5593
159,-0.1132,0.8401,0.2000,0.3704,0.8000,0.6296
160,-0.0988,0.8401,0.1852,0.3963,0.8148,0.6037
161,0.0011,0.8401,0.1815,0.3852,0.8185,0.6148
162,0.0167,0.8401,0.2148,0.4519,0.7852,0.5481
163,-0.0549,0.8401,0.2148,0.3741,0.7852,0.6259
164,0.0105,0.8401,0.2111,0.4148,0.7889,0.5852
165,0.0218,0.8401,0.1778,0.4333,0.8222,0.5667
166,-0.0295,0.8401,0.1889,0.3741,0.8111,0.6259
167,0.0402,0.8401,0.2556,0.4000,0.7444,0.6000
168,-0.1474,0.8401,0.1741,0.4148,0.8259,0.5852
169,0.0671,0.8401,0.1963,0.4333,0.8037,0.5667
170,-0.0249,0.8401,0.1889,0.4407,0.8111,0.5593
171,0.0511,0.8401,0.2000,0.3852,0.8000,0.6148
172,-0.0430,0.8401,0.1778,0.4222,0.8222,0.5778
173,-0.0649,0.8401,0.1852,0.3926,0.8148,0.6074
174,-0.0707,0.8401,0.2037,0.4519,0.7963,0.5481
175,-0.0797,0.8401,0.1630,0.4111,0.8370,0.5889
176,0.0641,0.8401,0.2259,0.4037,0.7741,0.5963
177,0.0267,0.8401,0.2074,0.4111,0.7926,0.5889
178,0.0280,0.8401,0.2000,0.3852,0.8000,0.6148
179,-0.0433,0.8401,0.1963,0.4593,0.8037,0.5407
180,0.1080,0.8401,0.2111,0.4481,0.7889,0.5519
181,-0.1824,0.8401,0.1593,0.4407,0.8407,0.5593
182,0.0127,0.8401,0.2148,0.4037,0.7852,0.5963
183,0.0328,0.8401,0.2185,0.4111,0.7815,0.5889
184,-0.0490,0.8401,0.2000,0.3926,0.8000,0.6074
185,0.1132,0.8401,0.2296,0.3852,0.7704,0.6148
186,-0.1594,0.8401,0.1815,0.4148,0.8185,0.5852
187,-0.0290,0.8401,0.2037,0.4444,0.7963,0.5556
188,0.0035,0.8401,0.2000,0.4074,0.8000,0.5926
189,-0.0294,0.8401,0.1815,0.4333,0.8185,0.5667
190,0.0416,0.8401,0.1963,0.4296,0.8037,0.5704
191,-0.1247,0.8401,0.1778,0.3926,0.8222,0.6074
192,-0.0560,0.8401,0.1852,0.4148,0.8148,0.5852
193,0.0385,0.8401,0.1704,0.3333,0.8296,0.6667
194,-0.1737,0.8401,0.1407,0.4111,0.8593,0.5889
195,-0.1659,0.8401,0.1667,0.4407,0.8333,0.5593
196,-0.1227,0.8401,0.1889,0.4074,0.8111,0.5926
197,-0.1799,0.8401,0.1519,0.4519,0.8481,0.5481
198,-0.1126,0.8401,0.1963,0.4185,0.8037,0.5815
199,0.1105,0.8401,0.2185,0.4444,0.7815,0.5556
200,-0.0993,0.8401,0.2037,0.3741,0.7963,0.6259
201,-0.1106,0.8401,0.1667,0.4259,0.8333,0.5741
202,-0.0860,0.8401,0.1963,0.4037,0.8037,0.5963
203,0.0802,0.8401,0.2259,0.3963,0.7741,0.6037
204,-0.0423,0.8401,0.1741,0.4037,0.8259,0.5963
205,0.0914,0.8401,0.2111,0.4333,0.7889,0.5667
206,0.0505,0.8401,0.1852,0.3926,0.8148,0.6074
207,0.0465,0.8401,0.2000,0.4148,0.8000,0.5852
208,-0.0586,0.8401,0.1741,0.3593,0.8259,0.6407
209,-0.0009,0.8401,0.2074,0.4000,0.7926,0.6000
210,0.2323,0.8401,0.2444,0.4037,0.7556,0.5963
211,0.0299,0.8401,0.1667,0.4185,0.8333,0.5815
212,-0.0322,0.8401,0.1593,0.4222,0.8407,0.5778
213,-0.0209,0.8401,0.1778,0.4519,0.8222,0.5481
214,0.0161,0.8401,0.2074,0.4296,0.7926,0.5704
215,0.0076,0.8401,0.1667,0.4333,0.8333,0.5667
216,0.0277,0.8401,0.2370,0.3704,0.7630,0.6296
217,0.0227,0.8401,0.1926,0.4000,0.8074,0.6000
218,0.0173,0.8401,0.2185,0.3963,0.7815,0.6037
219,-0.0941,0.8401,0.1630,0.4296,0.8370,0.5704
220,-0.0805,0.8401,0.1778,0.4185,0.8222,0.5815
221,0.0194,0.8401,0.1852,0.4222,0.8148,0.5778
222,0.0930,0.8401,0.2074,0.3926,0.7926,0.6074
223,-0.0973,0.8401,0.1630,0.4667,0.8370,0.5333
224,-0.1574,0.8401,0.1926,0.4037,0.8074,0.5963
225,0.0396,0.8401,0.1815,0.4185,0.8185,0.5815
226,-0.0130,0.8401,0.2074,0.4000,0.7926,0.6000
227,-0.0186,0.8401,0.1852,0.4370,0.8148,0.5630
228,0.1730,0.8401,0.2667,0.4370,0.7333,0.5630
229,0.0410,0.8401,0.2111,0.3926,0.7889,0.6074
230,0.0986,0.8401,0.2370,0.3889,0.7630,0.6111
231,0.0122,0.8401,0.2037,0.3741,0.7963,0.6259
232,-0.0951,0.8401,0.2000,0.4407,0.8000,0.5593
233,-0.0463,0.8401,0.1667,0.4630,0.8333,0.5370
234,0.2287,0.8401,0.2333,0.4037,0.7667,0.5963
235,0.0357,0.8401,0.1963,0.4111,0.8037,0.5889
236,-0.0928,0.8401,0.1926,0.3778,0.8074,0.6222
237,0.1078,0.8401,0.2111,0.4259,0.7889,0.5741
238,0.0213,0.8401,0.1741,0.4630,0.8259,0.5370
239,0.0074,0.8401,0.1926,0.3852,0.8074,0.6148
240,-0.0018,0.8401,0.1963,0.4333,0.8037,0.5667
241,-0.0265,0.8401,0.1593,0.4074,0.8407,0.5926
242,-0.1608,0.8401,0.1778,0.4074,0.8222,0.5926
243,0.1196,0.8401,0.1963,0.4037,0.8037,0.5963
244,-0.1228,0.8401,0.1667,0.3852,0.8333,0.6148
245,-0.0505,0.8401,0.1593,0.3852,0.8407,0.6148
246,-0.1420,0.8401,0.1704,0.4296,0.8296,0.5704
247,0.0192,0.8401,0.1630,0.4111,0.8370,0.5889
248,0.0140,0.8401,0.1963,0.3815,0.8037,0.6185
249,-0.0491,0.8401,0.1630,0.4778,0.8370,0.5222
250,-0.0616,0.8401,0.1889,0.4037,0.8111,0.5963
251,-0.0574,0.8401,0.2000,0.3963,0.8000,0.6037
252,0.0455,0.8401,0.2259,0.4444,0.7741,0.5556
253,0.0712,0.8401,0.1852,0.4074,0.8148,0.5926
254,0.0128,0.8401,0.2000,0.3519,0.8000,0.6481
255,-0.0412,0.8401,0.1778,0.4556,0.8222,0.5444
256,-0.0385,0.8401,0.1889,0.4000,0.8111,0.6000
257,0.1096,0.8401,0.2259,0.3815,0.7741,0.6185
258,-0.0340,0.8401,0.1963,0.4074,0.8037,0.5926
259,-0.0299,0.8401,0.1852,0.4185,0.8148,0.5815
260,-0.0306,0.8401,0.1667,0.4481,0.8333,0.5519
261,-0.0187,0.8401,0.1778,0.4593,0.8222,0.5407
262,0.0047,0.8401,0.2185,0.4222,0.7815,0.5778
263,0.0169,0.8401,0.1926,0.4407,0.8074,0.5593
264,-0.0105,0.8401,0.2074,0.3926,0.7926,0.6074
265,-0.1335,0.8401,0.1741,0.4296,0.8259,0.5704
266,-0.0614,0.8401,0.1259,0.3963,0.8741,0.6037
267,-0.0648,0.8401,0.1593,0.4037,0.8407,0.5963
268,-0.0362,0.8401,0.1963,0.4111,0.8037,0.5889
269,-0.0364,0.8401,0.2222,0.4667,0.7778,0.5333
270,0.1331,0.8401,0.2630,0.4000,0.7370,0.6000
271,-0.0524,0.8401,0.1741,0.4370,0.8259,0.5630
272,-0.0137,0.8401,0.1889,0.3852,0.8111,0.6148
273,0.1036,0.8401,0.2037,0.3963,0.7963,0.6037
274,-0.0969,0.8401,0.2000,0.4074,0.8000,0.5926
275,-0.1647,0.8401,0.1889,0.4222,0.8111,0.5778
276,-0.0268,0.8401,0.1593,0.4111,0.8407,0.5889
277,-0.1093,0.8401,0.1222,0.4185,0.8778,0.5815
278,-0.0029,0.8401,0.2148,0.3815,0.7852,0.6185
279,-0.0818,0.8401,0.1630,0.4037,0.8370,0.5963
280,-0.1042,0.8401,0.1667,0.3741,0.8333,0.6259
281,-0.1352,0.8401,0.1444,0.3815,0.8556,0.6185
282,-0.0290,0.8401,0.2185,0.4222,0.7815,0.5778
283,-0.0241,0.8401,0.1704,0.3889,0.8296,0.6111
284,0.1743,0.8401,0.2222,0.4259,0.7778,0.5741
285,0.0058,0.8401,0.2037,0.4519,0.7963,0.5481
286,0.0701,0.8401,0.2185,0.4148,0.7815,0.5852
287,-0.0422,0.8401,0.1926,0.3963,0.8074,0.6037
288,0.0024,0.8401,0.2296,0.4370,0.7704,0.5630
289,0.1622,0.8401,0.2148,0.4481,0.7852,0.5519
290,-0.1725,0.8401,0.1444,0.4074,0.8556,0.5926
291,-0.0411,0.8401,0.2000,0.4407,0.8000,0.5593
292,-0.1136,0.8401,0.1778,0.4074,0.8222,0.5926
293,-0.1585,0.8401,0.1593,0.3815,0.8407,0.6185
294,0.1512,0.8401,0.2407,0.4481,0.7593,0.5519
295,0.0666,0.8401,0.2074,0.4296,0.7926,0.5704
296,-0.0924,0.8401,0.2296,0.4259,0.7704,0.5741
297,-0.0346,0.8401,0.2074,0.3963,0.7926,0.6037
298,0.1156,0.8401,0.2000,0.3741,0.8000,0.6259
299,0.1001,0.8401,0.2222,0.4037,0.7778,0.5963
300,-0.0754,0.8401,0.1481,0.4333,0.8519,0.5667
301,0.0172,0.8401,0.1815,0.3778,0.8185,0.6222
302,-0.0982,0.8401,0.1815,0.4185,0.8185,0.5815
303,0.0008,0.8401,0.2037,0.3704,0.7963,0.6296
304,-0.1316,0.8401,0.1667,0.4148,0.8333,0.5852
305,-0.0282,0.8401,0.2148,0.4259,0.7852,0.5741
306,-0.1241,0.8401,0.2111,0.4519,0.7889,0.5481
307,-0.0661,0.8401,0.1889,0.4370,0.8111,0.5630
308,0.0808,0.8401,0.2111,0.4222,0.7889,0.5778
309,-0.1125,0.8401,0.1667,0.3963,0.8333,0.6037
310,0.0502,0.8401,0.2111,0.4185,0.7889,0.5815
311,0.1568,0.8401,0.2222,0.4111,0.7778,0.5889
312,-0.1665,0.8401,0.1370,0.3852,0.8630,0.6148
313,-0.0994,0.8401,0.1556,0.4741,0.8444,0.5259
314,-0.0982,0.8401,0.1704,0.3778,0.8296,0.6222
315,0.0343,0.8401,0.1963,0.3778,0.8037,0.6222
316,-0.0761,0.8401,0.2000,0.4259,0.8000,0.5741
317,-0.2513,0.8401,0.1815,0.4333,0.8185,0.5667
318,0.0068,0.8401,0.2037,0.4593,0.7963,0.5407
319,-0.0461,0.8401,0.1926,0.4037,0.8074,0.5963
320,0.0345,0.8401,0.1778,0.4111,0.8222,0.5889
321,0.0536,0.8401,0.2481,0.4259,0.7519,0.5741
322,0.0341,0.8401,0.2333,0.4111,0.7667,0.5889
323,-0.0403,0.8401,0.2222,0.3741,0.7778,0.6259
324,-0.0922,0.8401,0.1704,0.4963,0.8296,0.5037
325,-0.0959,0.8401,0.1444,0.3926,0.8556,0.6074
326,0.0225,0.8401,0.1963,0.4222,0.8037,0.5778
327,-0.0589,0.8401,0.2074,0.3852,0.7926,0.6148
328,-0.1090,0.8401,0.1667,0.4074,0.8333,0.5926
329,-0.0237,0.8401,0.1778,0.4444,0.8222,0.5556
330,-0.0827,0.8401,0.2037,0.4444,0.7963,0.5556
331,0.1306,0.8401,0.2556,0.4333,0.7444,0.5667
332,-0.2051,0.8401,0.1222,0.4333,0.8778,0.5667
333,0.0798,0.8401,0.2333,0.4407,0.7667,0.5593
334,0.0718,0.8401,0.2259,0.4481,0.7741,0.5519
335,-0.0287,0.8401,0.1778,0.4037,0.8222,0.5963
336,-0.1477,0.8401,0.1296,0.4444,0.8704,0.5556
337,-0.0959,0.8401,0.1593,0.4407,0.8407,0.5593
338,-0.0235,0.8401,0.1519,0.4000,0.8481,0.6000
339,-0.1096,0.8401,0.1889,0.4148,0.8111,0.5852
340,0.0367,0.8401,0.2111,0.4667,0.7889,0.5333
341,0.0819,0.8401,0.1556,0.4481,0.8444,0.5519
342,-0.0743,0.8401,0.2037,0.3815,0.7963,0.6185
343,-0.0053,0.8401,0.1630,0.4222,0.8370,0.5778
344,0.0095,0.8401,0.2074,0.3704,0.7926,0.6296
345,-0.0318,0.8401,0.2296,0.3926,0.7704,0.6074
346,-0.0513,0.8401,0.1741,0.3963,0.8259,0.6037
347,-0.0539,0.8401,0.1704,0.4148,0.8296,0.5852
348,0.0401,0.8401,0.2074,0.4407,0.7926,0.5593
349,0.0151,0.8401,0.2556,0.4370,0.7444,0.5630
350,0.1393,0.8401,0.2185,0.3852,0.7815,0.6148
351,0.0213,0.8401,0.1852,0.4037,0.8148,0.5963
352,-0.0116,0.8401,0.2074,0.4000,0.7926,0.6000
353,0.0046,0.8401,0.1630,0.4296,0.8370,0.5704
354,0.0633,0.8401,0.2259,0.4370,0.7741,0.5630
355,-0.0342,0.8401,0.1593,0.3852,0.8407,0.6148
356,0.1134,0.8401,0.2333,0.4148,0.7667,0.5852
357,-0.0252,0.8401,0.2074,0.4037,0.7926,0.5963
358,0.0121,0.8401,0.2037,0.3815,0.7963,0.6185
359,-0.0876,0.8401,0.1556,0.4333,0.8444,0.5667
360,-0.0937,0.8401,0.1815,0.4111,0.8185,0.5889
361,0.1143,0.8401,0.2296,0.4074,0.7704,0.5926
362,-0.0241,0.8401,0.1704,0.3926,0.8296,0.6074
363,0.0150,0.8401,0.2037,0.4222,0.7963,0.5778
364,-0.1157,0.8401,0.1741,0.4259,0.8259,0.5741
365,0.0245,0.8401,0.1926,0.4185,0.8074,0.5815
366,-0.0194,0.8401,0.1667,0.4407,0.8333,0.5593
367,-0.0200,0.8401,0.1852,0.4111,0.8148,0.5889
368,-0.0854,0.8401,0.1593,0.4111,0.8407,0.5889
369,-0.0161,0.8401,0.1815,0.4185,0.8185,0.5815
370,-0.0578,0.8401,0.1593,0.4444,0.8407,0.5556
371,0.0072,0.8401,0.2074,0.4296,0.7926,0.5704
372,-0.0756,0.8401,0.1963,0.4519,0.8037,0.5481
373,-0.0460,0.8401,0.1889,0.4296,0.8111,0.5704
374,-0.0574,0.8401,0.1704,0.4556,0.8296,0.5444
375,0.0649,0.8401,0.2259,0.4074,0.7741,0.5926
376,-0.1824,0.8401,0.2111,0.4556,0.7889,0.5444
377,-0.0812,0.8401,0.1815,0.4556,0.8185,0.5444
378,0.0259,0.8401,0.1704,0.4222,0.8296,0.5778
379,0.0949,0.8401,0.2185,0.4111,0.7815,0.5889
380,0.0232,0.8401,0.1741,0.4667,0.8259,0.5333
381,-0.0061,0.8401,0.2074,0.3778,0.7926,0.6222
382,-0.1626,0.8401,0.1704,0.3926,0.8296,0.6074
383,-0.0277,0.8401,0.1815,0.4444,0.8185,0.5556
384,0.0434,0.8401,0.2333,0.4333,0.7667,0.5667
385,-0.0176,0.8401,0.1852,0.4333,0.8148,0.5667
386,0.0663,0.8401,0.1815,0.4000,0.8185,0.6000
387,0.0183,0.8401,0.2074,0.4667,0.7926,0.5333
388,-0.0356,0.8401,0.2222,0.3889,0.7778,0.6111
389,-0.1305,0.8401,0.1741,0.4370,0.8259,0.5630
390,-0.0735,0.8401,0.1444,0.4407,0.8556,0.5593
391,-0.0909,0.8401,0.1481,0.4407,0.8519,0.5593
392,0.0473,0.8401,0.1889,0.3778,0.8111,0.6222
393,-0.1497,0.8401,0.1815,0.3852,0.8185,0.6148
394,0.0265,0.8401,0.2037,0.3926,0.7963,0.6074
395,-0.1216,0.8401,0.1963,0.3963,0.8037,0.6037
396,-0.0586,0.8401,0.1778,0.4111,0.8222,0.5889
397,0.1131,0.8401,0.2074,0.4407,0.7926,0.5593
398,0.0104,0.8401,0.2111,0.4037,0.7889,0.5963
399,0.0134,0.8401,0.1815,0.3741,0.8185,0.6259
400,-0.0405,0.8401,0.1963,0.3963,0.8037,0.6037
401,-0.0064,0.8401,0.1667,0.4630,0.8333,0.5370
402,-0.0239,0.8401,0.1556,0.4296,0.8444,0.5704
403,0.0022,0.8401,0.1741,0.4111,0.8259,0.5889
404,0.0583,0.8401,0.2333,0.4407,0.7667,0.5593
405,-0.1168,0.8401,0.1852,0.4296,0.8148,0.5704
406,-0.0479,0.8401,0.1741,0.4111,0.8259,0.5889
407,-0.0374,0.8401,0.2000,0.3630,0.8000,0.6370
408,0.1052,0.8401,0.2148,0.4148,0.7852,0.5852
409,-0.0821,0.8401,0.1556,0.4370,0.8444,0.5630
410,-0.0225,0.8401,0.1926,0.4000,0.8074,0.6000
411,-0.0506,0.8401,0.1815,0.4185,0.8185,0.5815
412,-0.0283,0.8401,0.1889,0.4926,0.8111,0.5074
413,-0.0362,0.8401,0.1815,0.4037,0.8185,0.5963
414,-0.0734,0.8401,0.1519,0.3889,0.8481,0.6111
415,-0.0861,0.8401,0.1926,0.4185,0.8074,0.5815
416,0.0222,0.8401,0.2037,0.3741,0.7963,0.6259
417,-0.0254,0.8401,0.2000,0.3926,0.8000,0.6074
418,-0.0398,0.8401,0.1630,0.3852,0.8370,0.6148
419,0.1352,0.8401,0.2370,0.4074,0.7630,0.5926
420,0.0327,0.8401,0.2185,0.3852,0.7815,0.6148
421,0.0198,0.8401,0.1889,0.4074,0.8111,0.5926
422,-0.0164,0.8401,0.1926,0.4519,0.8074,0.5481
423,-0.0686,0.8401,0.1926,0.4111,0.8074,0.5889
424,-0.0225,0.8401,0.2000,0.3852,0.8000,0.6148
425,-0.0538,0.8401,0.1963,0.3741,0.8037,0.6259
426,-0.0854,0.8401,0.1778,0.3926,0.8222,0.6074
427,-0.1319,0.8401,0.1667,0.4185,0.8333,0.5815
428,-0.1111,0.8401,0.1889,0.4407,0.8111,0.5593
