42,0.0026,0.8401,0.1852,0.4481,0.8148,0.5519
43,0.0509,0.8401,0.2111,0.4111,0.7889,0.5889
44,-0.0111,0.8401,0.1926,0.4185,0.8074,0.5815
45,-0.0587,0.8401,0.1889,0.4074,0.8111,0.5926
46,-0.1639,0.8401,0.1519,0.3889,0.8481,0.6111
47,0.1195,0.8401,0.2296,0.4222,0.7704,0.5778
48,0.0387,0.8401,0.2111,0.3741,0.7889,0.6259
49,-0.0043,0.8401,0.2000,0.4222,0.8000,0.5778
50,0.0225,0.8401,0.2370,0.3852,0.7630,0.6148
51,0.0186,0.8401,0.2222,0.4444,0.7778,0.5556
52,0.0755,0.8401,0.2074,0.4556,0.7926,0.5444
53,0.1229,0.8401,0.2185,0.3741,0.7815,0.6259
54,0.0112,0.8401,0.1963,0.4074,0.8037,0.5926
55,0.0595,0.8401,0.1444,0.4185,0.8556,0.5815
56,-0.0427,0.8401,0.2037,0.3778,0.7963,0.6222
57,-0.1470,0.8401,0.1852,0.4778,0.8148,0.5222
58,-0.1070,0.8401,0.1852,0.3889,0.8148,0.6111
59,-0.0217,0.8401,0.1593,0.4778,0.8407,0.5222
60,0.1024,0.8401,0.2593,0.4407,0.7407,0.5593
61,-0.0160,0.8401,0.1778,0.4037,0.8222,0.5963
62,-0.0321,0.8401,0.1926,0.4074,0.8074,0.5926
63,0.0196,0.8401,0.1889,0.4333,0.8111,0.5667
64,0.1735,0.8401,0.2074,0.4222,0.7926,0.5778
65,-0.1112,0.8401,0.1630,0.3889,0.8370,0.6111
66,-0.0763,0.8401,0.1963,0.3741,0.8037,0.6259
67,-0.1287,0.8401,0.1704,0.4407,0.8296,0.5593
68,0.0541,0.8401,0.1852,0.4111,0.8148,0.5889
69,-0.0537,0.8401,0.1852,0.3593,0.8148,0.6407
70,0.0481,0.8401,0.2222,0.4000,0.7778,0.6000
71,0.0555,0.8401,0.1593,0.4704,0.8407,0.5296
72,-0.0237,0.8401,0.1926,0.4519,0.8074,0.5481
73,-0.0458,0.8401,0.2000,0.3852,0.8000,0.6148
74,0.0935,0.8401,0.2185,0.3815,0.7815,0.6185
75,-0.0056,0.8401,0.1963,0.4519,0.8037,0.5481
76,0.0214,0.8401,0.1889,0.4185,0.8111,0.5815
77,-0.0232,0.8401,0.1519,0.3704,0.8481,0.6296
78,-0.0568,0.8401,0.1778,0.4333,0.8222,0.5667
79,-0.0241,0.8401,0.2111,0.4222,0.7889,0.5778
80,0.0432,0.8401,0.1556,0.4000,0.8444,0.6000
81,-0.0253,0.8401,0.1852,0.4185,0.8148,0.5815
82,0.0853,0.8401,0.2037,0.4074,0.7963,0.5926
83,0.0320,0.8401,0.2185,0.4370,0.7815,0.5630
84,0.0005,0.8401,0.1778,0.4333,0.8222,0.5667
85,0.0604,0.8401,0.1815,0.3889,0.8185,0.6111
86,-0.0149,0.8401,0.1963,0.3926,0.8037,0.6074
87,-0.0363,0.8401,0.2111,0.4815,0.7889,0.5185
88,0.0199,0.8401,0.2148,0.3778,0.7852,0.6222
89,-0.0118,0.8401,0.1704,0.3815,0.8296,0.6185
90,-0.0486,0.8401,0.1667,0.4481,0.8333,0.5519
91,-0.0906,0.8401,0.1741,0.4778,0.8259,0.5222
92,0.1447,0.8401,0.2407,0.4333,0.7593,0.5667
93,-0.0605,0.8401,0.1630,0.4259,0.8370,0.5741
94,-0.0139,0.8401,0.2000,0.4296,0.8000,0.5704
95,0.0172,0.8401,0.1778,0.4370,0.8222,0.5630
96,-0.1860,0.8401,0.1481,0.4852,0.8519,0.5148
97,-0.0184,0.8401,0.1741,0.4259,0.8259,0.5741
98,0.0795,0.8401,0.2000,0.3889,0.8000,0.6111
99,0.0286,0.8401,0.1704,0.4370,0.8296,0.5630
100,-0.0805,0.8401,0.1556,0.4296,0.8444,0.5704
101,-0.0281,0.8401,0.1630,0.4185,0.8370,0.5815
102,-0.0712,0.8401,0.2111,0.3889,0.7889,0.6111
103,0.1507,0.8401,0.2519,0.4185,0.7481,0.5815
104,-0.0068,0.8401,0.2111,0.3852,0.7889,0.6148
105,-0.1799,0.8401,0.2037,0.4593,0.7963,0.5407
106,0.0357,0.8401,0.1593,0.4519,0.8407,0.5481
107,-0.0376,0.8401,0.1704,0.3926,0.8296,0.6074
108,-0.0597,0.8401,0.1926,0.4222,0.8074,0.5778
109,-0.1147,0.8401,0.1741,0.3926,0.8259,0.6074
110,0.0044,0.8401,0.2296,0.4148,0.7704,0.5852
111,-0.2864,0.8401,0.1667,0.3667,0.8333,0.6333
112,0.0044,0.8401,0.2037,0.3963,0.7963,0.6037
113,0.0694,0.8401,0.2444,0.4074,0.7556,0.5926
114,-0.0309,0.8401,0.1963,0.4037,0.8037,0.5963
115,0.0000,0.8401,0.1704,0.4037,0.8296,0.5963
116,-0.0059,0.8401,0.1815,0.4444,0.8185,0.5556
117,0.0150,0.8401,0.1926,0.4148,0.8074,0.5852
118,0.0770,0.8401,0.1889,0.3926,0.8111,0.6074
119,0.0325,0.8401,0.1889,0.4370,0.8111,0.5630
120,0.0665,0.8401,0.2111,0.3852,0.7889,0.6148
121,0.0046,0.8401,0.2148,0.4333,0.7852,0.5667
122,-0.0669,0.8401,0.2000,0.4000,0.8000,0.6000
123,-0.0821,0.8401,0.1852,0.4000,0.8148,0.6000
124,0.0074,0.8401,0.2037,0.3963,0.7963,0.6037
125,0.0093,0.8401,0.1630,0.3667,0.8370,0.6333
126,-0.0516,0.8401,0.2148,0.4667,0.7852,0.5333
127,0.0183,0.8401,0.2148,0.4148,0.7852,0.5852
128,-0.1665,0.8401,0.1667,0.4037,0.8333,0.5963
129,-0.0208,0.8401,0.1519,0.4519,0.8481,0.5481
130,-0.0270,0.8401,0.1926,0.4296,0.8074,0.5704
131,0.0524,0.8401,0.1556,0.4111,0.8444,0.5889
132,-0.0697,0.8401,0.1815,0.4296,0.8185,0.5704
133,0.1413,0.8401,0.2296,0.4222,0.7704,0.5778
134,-0.0197,0.8401,0.1852,0.4296,0.8148,0.5704
135,-0.0426,0.8401,0.1889,0.4556,0.8111,0.5444
136,-0.0520,0.8401,0.1704,0.4333,0.8296,0.5667
137,0.0504,0.8401,0.1926,0.3889,0.8074,0.6111
138,0.0095,0.8401,0.1704,0.4407,0.8296,0.5593
139,-0.1041,0.8401,0.1926,0.4074,0.8074,0.5926
140,-0.0159,0.8401,0.1778,0.4407,0.8222,0.5593
141,0.0927,0.8401,0.2259,0.4407,0.7741,0.5593
142,0.0635,0.8401,0.2111,0.4111,0.7889,0.5889
143,-0.0809,0.8401,0.2037,0.4148,0.7963,0.5852
144,-0.0893,0.8401,0.1889,0.4259,0.8111,0.5741
145,-0.0513,0.8401,0.2000,0.4407,0.8000,0.5593
146,-0.1708,0.8401,0.1741,0.4222,0.8259,0.5778
147,-0.0461,0.8401,0.1889,0.4000,0.8111,0.6000
148,-0.0383,0.8401,0.1963,0.3963,0.8037,0.6037
149,0.0175,0.8401,0.2000,0.3741,0.8000,0.6259
150,-0.0251,0.8401,0.1852,0.4000,0.8148,0.6000
151,-0.1030,0.8401,0.1852,0.4000,0.8148,0.6000
152,0.0502,0.8401,0.1963,0.4037,0.8037,0.5963
153,0.1113,0.8401,0.2444,0.4556,0.7556,0.5444
154,0.0579,0.8401,0.2185,0.3630,0.7815,0.6370
155,-0.0083,0.8401,0.1741,0.4222,0.8259,0.5778
156,0.0040,0.8401,0.1889,0.3519,0.8111,0.6481
157,-0.0993,0.8401,0.2000,0.4259,0.8000,0.5741
158,0.0755,0.8401,0.2000,0.4481,0.8000,0.5519
159,-0.1010,0.8401,0.1630,0.4000,0.8370,0.6000
160,0.1639,0.8401,0.2148,0.4778,0.7852,0.5222
161,0.0611,0.8401,0.1889,0.3704,0.8111,0.6296
162,-0.0173,0.8401,0.2148,0.4259,0.7852,0.5741
163,0.0329,0.8401,0.1667,0.4370,0.8333,0.5630
164,0.0057,0.8401,0.2074,0.4259,0.7926,0.5741
165,-0.0411,0.8401,0.2000,0.3815,0.8000,0.6185
166,0.0967,0.8401,0.2148,0.4296,0.7852,0.5704
167,-0.1234,0.8401,0.1741,0.4148,0.8259,0.5852
168,0.0325,0.8401,0.2111,0.4037,0.7889,0.5963
169,-0.0513,0.8401,0.1963,0.4407,0.8037,0.5593
170,-0.0765,0.8401,0.1926,0.4148,0.8074,0.5852
171,-0.0729,0.8401,0.1815,0.3852,0.8185,0.6148
172,-0.0448,0.8401,0.1667,0.4074,0.8333,0.5926
173,-0.0137,0.8401,0.2037,0.4074,0.7963,0.5926
174,-0.0239,0.8401,0.1667,0.4407,0.8333,0.5593
175,0.0430,0.8401,0.2407,0.4000,0.7593,0.6000
176,-0.0669,0.8401,0.1778,0.4000,0.8222,0.6000
177,-0.0336,0.8401,0.2333,0.4222,0.7667,0.5778
178,0.0230,0.8401,0.1741,0.3815,0.8259,0.6185
179,0.1235,0.8401,0.2259,0.4370,0.7741,0.5630
180,0.0244,0.8401,0.1704,0.3963,0.8296,0.6037
181,-0.0285,0.8401,0.1926,0.4148,0.8074,0.5852
182,-0.0689,0.8401,0.1741,0.4370,0.8259,0.5630
183,-0.0648,0.8401,0.1741,0.3963,0.8259,0.6037
184,-0.0503,0.8401,0.1889,0.3370,0.8111,0.6630
185,-0.1922,0.8401,0.1704,0.4296,0.8296,0.5704
186,-0.1464,0.8401,0.1370,0.3889,0.8630,0.6111
187,-0.0283,0.8401,0.2333,0.4333,0.7667,0.5667
188,-0.0510,0.8401,0.1741,0.3926,0.8259,0.6074
189,0.0445,0.8401,0.2185,0.4074,0.7815,0.5926
190,0.0046,0.8401,0.1778,0.4444,0.8222,0.5556
191,-0.1091,0.8401,0.1815,0.3926,0.8185,0.6074
192,-0.1606,0.8401,0.1481,0.4148,0.8519,0.5852
193,-0.0639,0.8401,0.2074,0.3926,0.7926,0.6074
194,-0.1044,0.8401,0.1593,0.4741,0.8407,0.5259
195,0.0897,0.8401,0.2000,0.4148,0.8000,0.5852
196,0.0625,0.8401,0.2000,0.3963,0.8000,0.6037
197,-0.1760,0.8401,0.1519,0.4000,0.8481,0.6000
198,0.0129,0.8401,0.2000,0.4185,0.8000,0.5815
199,0.0099,0.8401,0.2185,0.4370,0.7815,0.5630
200,0.0024,0.8401,0.2481,0.4185,0.7519,0.5815
201,-0.1045,0.8401,0.1926,0.3926,0.8074,0.6074
202,-0.0192,0.8401,0.1778,0.3963,0.8222,0.6037
203,-0.0309,0.8401,0.1741,0.4370,0.8259,0.5630
204,0.1238,0.8401,0.2296,0.4111,0.7704,0.5889
205,-0.0103,0.8401,0.1741,0.4000,0.8259,0.6000
206,-0.1400,0.8401,0.1889,0.4148,0.8111,0.5852
207,-0.1270,0.8401,0.1556,0.4259,0.8444,0.5741
208,0.0542,0.8401,0.1852,0.4259,0.8148,0.5741
209,-0.0432,0.8401,0.1852,0.4037,0.8148,0.5963
210,0.0016,0.8401,0.1963,0.4185,0.8037,0.5815
211,-0.1242,0.8401,0.1741,0.4111,0.8259,0.5889
212,-0.0451,0.8401,0.2148,0.4444,0.7852,0.5556
213,-0.0707,0.8401,0.1704,0.4407,0.8296,0.5593
214,-0.0197,0.8401,0.1963,0.4259,0.8037,0.5741
215,-0.0752,0.8401,0.2000,0.4148,0.8000,0.5852
216,0.1039,0.8401,0.2185,0.3852,0.7815,0.6148
217,-0.0726,0.8401,0.1667,0.4148,0.8333,0.5852
218,0.0075,0.8401,0.1963,0.4296,0.8037,0.5704
219,-0.0782,0.8401,0.1815,0.3963,0.8185,0.6037
220,-0.0165,0.8401,0.1593,0.4000,0.8407,0.6000
221,-0.0104,0.8401,0.2148,0.4185,0.7852,0.5815
222,0.1317,0.8401,0.2074,0.4148,0.7926,0.5852
223,0.0060,0.8401,0.2111,0.4259,0.7889,0.5741
224,-0.0227,0.8401,0.1778,0.4222,0.8222,0.5778
225,-0.2638,0.8401,0.1333,0.3963,0.8667,0.6037
226,-0.0701,0.8401,0.1778,0.3815,0.8222,0.6185
227,0.0288,0.8401,0.2259,0.4333,0.7741,0.5667
228,-0.0554,0.8401,0.1778,0.4185,0.8222,0.5815
229,-0.1480,0.8401,0.1889,0.4519,0.8111,0.5481
230,0.0036,0.8401,0.1889,0.4148,0.8111,0.5852
231,-0.0710,0.8401,0.1815,0.4074,0.8185,0.5926
232,0.0438,0.8401,0.1889,0.4148,0.8111,0.5852
233,0.0426,0.8401,0.2000,0.4667,0.8000,0.5333
234,-0.0572,0.8401,0.1815,0.4037,0.8185,0.5963
235,-0.0777,0.8401,0.1741,0.3815,0.8259,0.6185
236,0.0681,0.8401,0.1704,0.4556,0.8296,0.5444
237,-0.0202,0.8401,0.1778,0.4222,0.8222,0.5778
238,0.0629,0.8401,0.1815,0.4481,0.8185,0.5519
239,-0.1434,0.8401,0.1963,0.4370,0.8037,0.5630
240,-0.0701,0.8401,0.1889,0.4037,0.8111,0.5963
241,-0.0481,0.8401,0.1741,0.4000,0.8259,0.6000
242,0.0342,0.8401,0.1963,0.4593,0.8037,0.5407
243,0.0089,0.8401,0.2370,0.4481,0.7630,0.5519
244,0.0276,0.8401,0.2074,0.3778,0.7926,0.6222
245,-0.0254,0.8401,0.2222,0.4296,0.7778,0.5704
246,-0.0089,0.8401,0.2000,0.4222,0.8000,0.5778
247,-0.0720,0.8401,0.1704,0.3778,0.8296,0.6222
248,0.0249,0.8401,0.2037,0.4370,0.7963,0.5630
249,-0.0590,0.8401,0.1778,0.4148,0.8222,0.5852
250,-0.0558,0.8401,0.1815,0.4185,0.8185,0.5815
251,-0.0297,0.8401,0.1963,0.3963,0.8037,0.6037
252,-0.0676,0.8401,0.1630,0.4259,0.8370,0.5741
253,-0.1789,0.8401,0.1704,0.4519,0.8296,0.5481
254,-0.1493,0.8401,0.1667,0.4444,0.8333,0.5556
255,0.1016,0.8401,0.1852,0.3815,0.8148,0.6185
256,-0.1101,0.8401,0.1667,0.4148,0.8333,0.5852
257,-0.1893,0.8401,0.1481,0.4444,0.8519,0.5556
258,0.1211,0.8401,0.2037,0.3963,0.7963,0.6037
259,-0.0542,0.8401,0.2000,0.4444,0.8000,0.5556
260,-0.0924,0.8401,0.2000,0.3963,0.8000,0.6037
261,0.0933,0.8401,0.2037,0.4407,0.7963,0.5593
262,0.0425,0.8401,0.2037,0.3519,0.7963,0.6481
263,0.0257,0.8401,0.1963,0.4074,0.8037,0.5926
264,-0.0687,0.8401,0.1852,0.4148,0.8148,0.5852
265,-0.0212,0.8401,0.1296,0.4741,0.8704,0.5259
266,-0.0310,0.8401,0.2037,0.4444,0.7963,0.5556
267,-0.0228,0.8401,0.1852,0.3963,0.8148,0.6037
268,-0.0254,0.8401,0.1852,0.4074,0.8148,0.5926
269,-0.0143,0.8401,0.1963,0.4037,0.8037,0.5963
270,-0.0044,0.8401,0.1963,0.4037,0.8037,0.5963
271,-0.0210,0.8401,0.2037,0.4000,0.7963,0.6000
272,0.0355,0.8401,0.1815,0.4037,0.8185,0.5963
273,0.0056,0.8401,0.2074,0.4222,0.7926,0.5778
274,-0.0113,0.8401,0.1963,0.4000,0.8037,0.6000
275,-0.0662,0.8401,0.1889,0.4519,0.8111,0.5481
276,0.0242,0.8401,0.2222,0.4185,0.7778,0.5815
277,-0.0024,0.8401,0.1889,0.4037,0.8111,0.5963
278,0.0870,0.8401,0.2185,0.3741,0.7815,0.6259
279,-0.1056,0.8401,0.1741,0.4222,0.8259,0.5778
280,0.0126,0.8401,0.1815,0.4037,0.8185,0.5963
281,-0.0387,0.8401,0.1815,0.4667,0.8185,0.5333
282,-0.0042,0.8401,0.1926,0.3444,0.8074,0.6556
283,-0.0966,0.8401,0.1630,0.4148,0.8370,0.5852
284,-0.0127,0.8401,0.2000,0.4222,0.8000,0.5778
285,-0.0085,0.8401,0.2037,0.4407,0.7963,0.5593
286,-0.0698,0.8401,0.2111,0.3741,0.7889,0.6259
287,0.0123,0.8401,0.1889,0.4444,0.8111,0.5556
288,-0.1534,0.8401,0.1704,0.4333,0.8296,0.5667
289,-0.0214,0.8401,0.1852,0.3704,0.8148,0.6296
290,-0.0596,0.8401,0.1667,0.4111,0.8333,0.5889
291,-0.0586,0.8401,0.1704,0.4074,0.8296,0.5926
292,-0.0881,0.8401,0.1593,0.4185,0.8407,0.5815
293,0.0035,0.8401,0.1815,0.4111,0.8185,0.5889
294,0.1064,0.8401,0.2074,0.4074,0.7926,0.5926
295,-0.0577,0.8401,0.1519,0.4222,0.8481,0.5778
296,-0.1136,0.8401,0.1556,0.4185,0.8444,0.5815
297,-0.0430,0.8401,0.1778,0.4111,0.8222,0.5889
298,0.0697,0.8401,0.2037,0.4519,0.7963,0.5481
299,-0.0332,0.8401,0.2111,0.3926,0.7889,0.6074
300,0.0249,0.8401,0.1963,0.4259,0.8037,0.5741
301,-0.0915,0.8401,0.2074,0.3778,0.7926,0.6222
302,0.1038,0.8401,0.2370,0.4370,0.7630,0.5630
303,-0.0176,0.8401,0.2000,0.4111,0.8000,0.5889
304,0.0126,0.8401,0.2037,0.4778,0.7963,0.5222
305,-0.0647,0.8401,0.2148,0.4556,0.7852,0.5444
306,-0.1062,0.8401,0.1889,0.4296,0.8111,0.5704
307,0.0575,0.8401,0.2037,0.3926,0.7963,0.6074
308,-0.0815,0.8401,0.1815,0.3593,0.8185,0.6407
309,0.0138,0.8401,0.1926,0.3556,0.8074,0.6444
310,-0.0106,0.8401,0.1963,0.4259,0.8037,0.5741
311,0.0348,0.8401,0.1704,0.4778,0.8296,0.5222
312,0.0160,0.8401,0.2074,0.4000,0.7926,0.6000
313,-0.1202,0.8401,0.1815,0.4111,0.8185,0.5889
314,-0.0842,0.8401,0.1593,0.4000,0.8407,0.6000
315,-0.0482,0.8401,0.1778,0.3852,0.8222,0.6148
316,0.0054,0.8401,0.2259,0.4296,0.7741,0.5704
317,0.0572,0.8401,0.2000,0.4333,0.8000,0.5667
318,-0.0530,0.8401,0.2000,0.4037,0.8000,0.5963
319,-0.0883,0.8401,0.2000,0.3963,0.8000,0.6037
320,0.1265,0.8401,0.2000,0.4333,0.8000,0.5667
321,0.1833,0.8401,0.2259,0.4148,0.7741,0.5852
322,0.0987,0.8401,0.2370,0.4185,0.7630,0.5815
323,-0.1102,0.8401,0.1815,0.3741,0.8185,0.6259
324,-0.0070,0.8401,0.2000,0.4296,0.8000,0.5704
325,-0.0524,0.8401,0.2000,0.4667,0.8000,0.5333
326,0.1274,0.8401,0.1963,0.4444,0.8037,0.5556
327,-0.0931,0.8401,0.1481,0.4185,0.8519,0.5815
328,-0.1522,0.8401,0.1333,0.4296,0.8667,0.5704
329,-0.0693,0.8401,0.1889,0.4593,0.8111,0.5407
330,0.1008,0.8401,0.1778,0.3630,0.8222,0.6370
331,-0.0034,0.8401,0.2111,0.4148,0.7889,0.5852
332,0.1070,0.8401,0.2333,0.4111,0.7667,0.5889
333,-0.0192,0.8401,0.1815,0.4407,0.8185,0.5593
334,-0.1158,0.8401,0.1630,0.4407,0.8370,0.5593
335,0.0381,0.8401,0.2074,0.4148,0.7926,0.5852
336,-0.0036,0.8401,0.1852,0.3667,0.8148,0.6333
337,-0.1963,0.8401,0.1593,0.4037,0.8407,0.5963
338,-0.1180,0.8401,0.1815,0.4222,0.8185,0.5778
339,-0.1058,0.8401,0.1815,0.4407,0.8185,0.5593
340,-0.1195,0.8401,0.1667,0.4222,0.8333,0.5778
341,0.0312,0.8401,0.2074,0.3519,0.7926,0.6481
342,0.0305,0.8401,0.1963,0.4074,0.8037,0.5926
343,-0.2483,0.8401,0.1889,0.4074,0.8111,0.5926
344,-0.0564,0.8401,0.1926,0.4667,0.8074,0.5333
345,-0.0375,0.8401,0.1926,0.4296,0.8074,0.5704
346,0.0106,0.8401,0.2222,0.3704,0.7778,0.6296
347,-0.1564,0.8401,0.1593,0.3963,0.8407,0.6037
348,-0.0524,0.8401,0.2037,0.3926,0.7963,0.6074
349,0.0507,0.8401,0.2074,0.4556,0.7926,0.5444
350,-0.0154,0.8401,0.2185,0.3778,0.7815,0.6222
351,0.0326,0.8401,0.1926,0.4148,0.8074,0.5852
352,0.1668,0.8401,0.2370,0.3852,0.7630,0.6148
353,0.0308,0.8401,0.1963,0.4481,0.8037,0.5519
354,0.0476,0.8401,0.2185,0.4222,0.7815,0.5778
355,-0.1216,0.8401,0.1667,0.3889,0.8333,0.6111
356,-0.0557,0.8401,0.1926,0.4185,0.8074,0.5815
357,-0.0145,0.8401,0.1926,0.4741,0.8074,0.5259
358,-0.0387,0.8401,0.1593,0.4000,0.8407,0.6000
359,-0.0039,0.8401,0.1963,0.3741,0.8037,0.6259
360,0.0594,0.8401,0.2148,0.4444,0.7852,0.5556
361,-0.1602,0.8401,0.1519,0.4222,0.8481,0.5778
362,0.0163,0.8401,0.2074,0.3963,0.7926,0.6037
363,-0.0841,0.8401,0.1889,0.4111,0.8111,0.5889
364,0.0465,0.8401,0.1741,0.4370,0.8259,0.5630
365,-0.0969,0.8401,0.1667,0.4111,0.8333,0.5889
366,-0.0614,0.8401,0.2148,0.4519,0.7852,0.5481
367,0.0976,0.8401,0.2556,0.4593,0.7444,0.5407
368,0.1413,0.8401,0.2481,0.4222,0.7519,0.5778
369,-0.0098,0.8401,0.1963,0.3926,0.8037,0.6074
370,-0.0055,0.8401,0.1963,0.3889,0.8037,0.6111
371,0.0658,0.8401,0.2333,0.4222,0.7667,0.5778
372,-0.0225,0.8401,0.1815,0.4481,0.8185,0.5519
373,-0.0101,0.8401,0.1630,0.4111,0.8370,0.5889
374,-0.1441,0.8401,0.1667,0.4074,0.8333,0.5926
375,0.0175,0.8401,0.1815,0.4000,0.8185,0.6000
376,-0.0050,0.8401,0.1852,0.3704,0.8148,0.6296
377,-0.0438,0.8401,0.2222,0.4074,0.7778,0.5926
378,-0.1311,0.8401,0.1630,0.3630,0.8370,0.6370
379,-0.0985,0.8401,0.1519,0.3704,0.8481,0.6296
380,-0.1151,0.8401,0.1519,0.4259,0.8481,0.5741
381,-0.0478,0.8401,0.1407,0.3630,0.8593,0.6370
382,0.0074,0.8401,0.2000,0.4370,0.8000,0.5630
383,-0.0304,0.8401,0.1593,0.4407,0.8407,0.5593
384,-0.0223,0.8401,0.2074,0.4074,0.7926,0.5926
385,0.0543,0.8401,0.1889,0.3741,0.8111,0.6259
386,-0.1432,0.8401,0.2037,0.4444,0.7963,0.5556
387,0.0571,0.8401,0.2222,0.4148,0.7778,0.5852
388,0.0432,0.8401,0.2148,0.4370,0.7852,0.5630
389,0.0435,0.8401,0.1926,0.4074,0.8074,0.5926
390,0.0051,0.8401,0.1815,0.4148,0.8185,0.5852
391,0.0571,0.8401,0.1778,0.4185,0.8222,0.5815
392,-0.0331,0.8401,0.2222,0.4222,0.7778,0.5778
393,-0.0232,0.8401,0.2111,0.3852,0.7889,0.6148
394,-0.0699,0.8401,0.1926,0.4741,0.8074,0.5259
395,-0.1119,0.8401,0.1667,0.4370,0.8333,0.5630
396,-0.0005,0.8401,0.1667,0.4037,0.8333,0.5963
397,-0.0071,0.8401,0.1963,0.3889,0.8037,0.6111
398,-0.0419,0.8401,0.1963,0.4444,0.8037,0.5556
399,0.2067,0.8401,0.1926,0.3926,0.8074,0.6074
400,0.0490,0.8401,0.1889,0.3556,0.8111,0.6444
401,-0.0266,0.8401,0.1815,0.4333,0.8185,0.5667
402,0.0512,0.8401,0.2037,0.4296,0.7963,0.5704
403,0.1250,0.8401,0.2370,0.4259,0.7630,0.5741
404,0.0784,0.8401,0.2222,0.4259,0.7778,0.5741
405,0.0546,0.8401,0.1815,0.3926,0.8185,0.6074
406,-0.0704,0.8401,0.1963,0.3926,0.8037,0.6074
407,-0.0321,0.8401,0.1778,0.3815,0.8222,0.6185
408,-0.1326,0.8401,0.1667,0.4556,0.8333,0.5444
409,-0.0022,0.8401,0.1704,0.3778,0.8296,0.6222
410,-0.0151,0.8401,0.2037,0.4370,0.7963,0.5630
411,-0.0709,0.8401,0.1741,0.4407,0.8259,0.5593
412,0.0177,0.8401,0.1963,0.4259,0.8037,0.5741
413,0.0212,0.8401,0.1815,0.3741,0.8185,0.6259
414,-0.0013,0.8401,0.1778,0.4074,0.8222,0.5926
415,0.1424,0.8401,0.2259,0.3556,0.7741,0.6444
416,0.0414,0.8401,0.2000,0.4444,0.8000,0.5556
417,-0.0460,0.8401,0.1667,0.3852,0.8333,0.6148
418,0.0298,0.8401,0.2000,0.3852,0.8000,0.6148
419,-0.0082,0.8401,0.1852,0.4037,0.8148,0.5963
420,-0.0960,0.8401,0.1778,0.4296,0.8222,0.5704
421,-0.1055,0.8401,0.1926,0.4407,0.8074,0.5593
422,-0.1010,0.8401,0.1481,0.4185,0.8519,0.5815
423,-0.0203,0.8401,0.1741,0.4148,0.8259,0.5852
424,-0.1144,0.8401,0.1667,0.4519,0.8333,0.5481
425,-0.0262,0.8401,0.1926,0.4259,0.8074,0.5741
426,-0.0608,0.8401,0.1963,0.4667,0.8037,0.5333
427,-0.0318,0.8401,0.1889,0.4148,0.8111,0.5852
428,-0.0906,0.8401,0.2000,0.4370,0.8000,0.5630
