39,0.0820,0.8401,0.2296,0.3667,0.7704,0.6333
40,-0.0517,0.8401,0.1778,0.4296,0.8222,0.5704
41,-0.0643,0.8401,0.1778,0.3926,0.8222,0.6074
42,-0.1519,0.8401,0.1519,0.4593,0.8481,0.5407
43,-0.0099,0.8401,0.1926,0.4185,0.8074,0.5815
44,0.0553,0.8401,0.2037,0.4444,0.7963,0.5556
45,-0.1007,0.8401,0.1815,0.3963,0.8185,0.6037
46,-0.0862,0.8401,0.1667,0.4259,0.8333,0.5741
47,-0.0644,0.8401,0.2000,0.4111,0.8000,0.5889
48,-0.0243,0.8401,0.1778,0.4370,0.8222,0.5630
49,-0.0379,0.8401,0.1407,0.3407,0.8593,0.6593
50,-0.0500,0.8401,0.1926,0.4185,0.8074,0.5815
51,-0.0692,0.8401,0.2000,0.4148,0.8000,0.5852
52,-0.0118,0.8401,0.1889,0.4704,0.8111,0.5296
53,-0.0263,0.8401,0.2037,0.3704,0.7963,0.6296
54,0.0483,0.8401,0.2259,0.4185,0.7741,0.5815
55,0.0643,0.8401,0.2185,0.4074,0.7815,0.5926
56,-0.0727,0.8401,0.1852,0.4667,0.8148,0.5333
57,-0.0119,0.8401,0.1852,0.3630,0.8148,0.6370
58,-0.0192,0.8401,0.1630,0.3852,0.8370,0.6148
59,-0.1204,0.8401,0.1778,0.4259,0.8222,0.5741
60,-0.0124,0.8401,0.1815,0.3889,0.8185,0.6111
61,0.0109,0.8401,0.1889,0.4259,0.8111,0.5741
62,0.0939,0.8401,0.2185,0.4481,0.7815,0.5519
63,0.0416,0.8401,0.2000,0.4259,0.8000,0.5741
64,-0.1091,0.8401,0.1741,0.4000,0.8259,0.6000
65,-0.0442,0.8401,0.1963,0.4222,0.8037,0.5778
66,0.0130,0.8401,0.2370,0.4333,0.7630,0.5667
67,-0.0166,0.8401,0.1815,0.4444,0.8185,0.5556
68,0.0365,0.8401,0.1815,0.3926,0.8185,0.6074
69,-0.1145,0.8401,0.1778,0.4556,0.8222,0.5444
70,-0.0750,0.8401,0.2037,0.4333,0.7963,0.5667
71,-0.0384,0.8401,0.1704,0.4111,0.8296,0.5889
72,0.1133,0.8401,0.1926,0.4037,0.8074,0.5963
73,0.0170,0.8401,0.2074,0.3704,0.7926,0.6296
74,-0.1425,0.8401,0.1741,0.3926,0.8259,0.6074
75,-0.1170,0.8401,0.1630,0.4556,0.8370,0.5444
76,0.0171,0.8401,0.1481,0.4259,0.8519,0.5741
77,0.0631,0.8401,0.1852,0.4407,0.8148,0.5593
78,-0.0316,0.8401,0.1852,0.4296,0.8148,0.5704
79,-0.1392,0.8401,0.1741,0.4407,0.8259,0.5593
80,0.0796,0.8401,0.2111,0.4370,0.7889,0.5630
81,-0.0292,0.8401,0.1963,0.4481,0.8037,0.5519
82,0.0218,0.8401,0.2000,0.4259,0.8000,0.5741
83,-0.0119,0.8401,0.1852,0.4000,0.8148,0.6000
84,0.0727,0.8401,0.2222,0.4333,0.7778,0.5667
85,0.2125,0.8401,0.2333,0.4259,0.7667,0.5741
86,-0.1362,0.8401,0.1593,0.3741,0.8407,0.6259
87,-0.0072,0.8401,0.1778,0.3926,0.8222,0.6074
88,-0.1657,0.8401,0.1556,0.4037,0.8444,0.5963
89,0.0836,0.8401,0.2037,0.4185,0.7963,0.5815
90,-0.0994,0.8401,0.1630,0.4037,0.8370,0.5963
91,-0.1366,0.8401,0.1444,0.4111,0.8556,0.5889
92,0.0067,0.8401,0.1815,0.4185,0.8185,0.5815
93,0.0417,0.8401,0.1852,0.4296,0.8148,0.5704
94,-0.0233,0.8401,0.2185,0.3815,0.7815,0.6185
95,0.0523,0.8401,0.2000,0.4185,0.8000,0.5815
96,0.0815,0.8401,0.2185,0.4074,0.7815,0.5926
97,-0.0705,0.8401,0.1852,0.4741,0.8148,0.5259
98,0.0058,0.8401,0.1926,0.4111,0.8074,0.5889
99,0.0620,0.8401,0.2593,0.4111,0.7407,0.5889
100,-0.1315,0.8401,0.2000,0.4074,0.8000,0.5926
101,0.0669,0.8401,0.1741,0.4667,0.8259,0.5333
102,-0.0124,0.8401,0.2222,0.4000,0.7778,0.6000
103,-0.1321,0.8401,0.1741,0.3889,0.8259,0.6111
104,0.0870,0.8401,0.2222,0.3963,0.7778,0.6037
105,-0.0407,0.8401,0.1704,0.4148,0.8296,0.5852
106,-0.0698,0.8401,0.1889,0.4370,0.8111,0.5630
107,-0.0018,0.8401,0.2259,0.4074,0.7741,0.5926
108,0.0428,0.8401,0.2148,0.3889,0.7852,0.6111
109,-0.1217,0.8401,0.1593,0.4148,0.8407,0.5852
110,-0.1183,0.8401,0.1630,0.3704,0.8370,0.6296
111,-0.0196,0.8401,0.1778,0.4037,0.8222,0.5963
112,-0.0078,0.8401,0.1407,0.4148,0.8593,0.5852
113,0.0165,0.8401,0.2000,0.4185,0.8000,0.5815
114,-0.1316,0.8401,0.2037,0.4333,0.7963,0.5667
115,0.0958,0.8401,0.2185,0.4556,0.7815,0.5444
116,-0.0280,0.8401,0.1926,0.4407,0.8074,0.5593
117,-0.0617,0.8401,0.1815,0.3741,0.8185,0.6259
118,-0.0971,0.8401,0.1704,0.3852,0.8296,0.6148
119,-0.0962,0.8401,0.1889,0.4259,0.8111,0.5741
120,0.0070,0.8401,0.2000,0.4259,0.8000,0.5741
121,-0.1209,0.8401,0.1852,0.3963,0.8148,0.6037
122,0.0306,0.8401,0.2148,0.4000,0.7852,0.6000
123,0.1169,0.8401,0.1963,0.4556,0.8037,0.5444
124,0.1190,0.8401,0.2333,0.4296,0.7667,0.5704
125,0.0599,0.8401,0.2000,0.3926,0.8000,0.6074
126,-0.0722,0.8401,0.1704,0.4296,0.8296,0.5704
127,-0.0543,0.8401,0.1852,0.4111,0.8148,0.5889
128,-0.0431,0.8401,0.1926,0.3852,0.8074,0.6148
129,0.0593,0.8401,0.2037,0.3963,0.7963,0.6037
130,-0.0467,0.8401,0.1926,0.4074,0.8074,0.5926
131,-0.0487,0.8401,0.1778,0.3593,0.8222,0.6407
132,0.0856,0.8401,0.2148,0.4556,0.7852,0.5444
133,0.0505,0.8401,0.2074,0.4037,0.7926,0.5963
134,-0.0090,0.8401,0.1630,0.3889,0.8370,0.6111
135,0.0329,0.8401,0.2222,0.3333,0.7778,0.6667
136,-0.0448,0.8401,0.1815,0.4481,0.8185,0.5519
137,-0.1419,0.8401,0.1926,0.4222,0.8074,0.5778
138,-0.0856,0.8401,0.1519,0.3963,0.8481,0.6037
139,-0.1127,0.8401,0.1852,0.4074,0.8148,0.5926
140,-0.1392,0.8401,0.1370,0.3593,0.8630,0.6407
141,0.0464,0.8401,0.2222,0.4852,0.7778,0.5148
142,0.1301,0.8401,0.2111,0.4519,0.7889,0.5481
143,-0.0503,0.8401,0.1963,0.4556,0.8037,0.5444
144,-0.0858,0.8401,0.1333,0.4037,0.8667,0.5963
145,-0.0112,0.8401,0.2111,0.4074,0.7889,0.5926
146,-0.0758,0.8401,0.1815,0.4111,0.8185,0.5889
147,0.0044,0.8401,0.1741,0.4074,0.8259,0.5926
148,0.0021,0.8401,0.1926,0.3963,0.8074,0.6037
149,-0.0828,0.8401,0.1778,0.4000,0.8222,0.6000
150,0.0259,0.8401,0.2111,0.3630,0.7889,0.6370
151,-0.0496,0.8401,0.1704,0.4148,0.8296,0.5852
152,0.0497,0.8401,0.2111,0.4481,0.7889,0.5519
153,-0.0673,0.8401,0.1963,0.3852,0.8037,0.6148
154,-0.0560,0.8401,0.1704,0.3963,0.8296,0.6037
155,-0.0221,0.8401,0.2037,0.4296,0.7963,0.5704
156,-0.0493,0.8401,0.1963,0.4333,0.8037,0.5667
157,0.0202,0.8401,0.1852,0.4593,0.8148,0.5407
158,-0.0751,0.8401,0.1667,0.4000,0.8333,0.6000
159,0.0186,0.8401,0.2037,0.4556,0.7963,0.5444
160,0.0491,0.8401,0.2296,0.4222,0.7704,0.5778
161,-0.0294,0.8401,0.2111,0.4000,0.7889,0.6000
162,0.0789,0.8401,0.1926,0.4444,0.8074,0.5556
163,0.1221,0.8401,0.2074,0.3556,0.7926,0.6444
164,0.0174,0.8401,0.1704,0.4444,0.8296,0.5556
165,0.0105,0.8401,0.2074,0.3778,0.7926,0.6222
166,0.0849,0.8401,0.2148,0.3852,0.7852,0.6148
167,0.0281,0.8401,0.1815,0.3926,0.8185,0.6074
168,-0.0181,0.8401,0.1963,0.4704,0.8037,0.5296
169,0.0254,0.8401,0.2259,0.4259,0.7741,0.5741
170,-0.2007,0.8401,0.1259,0.4222,0.8741,0.5778
171,-0.0550,0.8401,0.1852,0.4333,0.8148,0.5667
172,-0.0116,0.8401,0.2111,0.3556,0.7889,0.6444
173,-0.0209,0.8401,0.1741,0.5000,0.8259,0.5000
174,-0.0874,0.8401,0.1741,0.3778,0.8259,0.6222
175,-0.1452,0.8401,0.1815,0.3889,0.8185,0.6111
176,0.0891,0.8401,0.2370,0.4444,0.7630,0.5556
177,-0.0409,0.8401,0.1815,0.4000,0.8185,0.6000
178,-0.0979,0.8401,0.1889,0.4333,0.8111,0.5667
179,-0.0379,0.8401,0.1815,0.4000,0.8185,0.6000
180,-0.0212,0.8401,0.2037,0.4111,0.7963,0.5889
181,-0.1430,0.8401,0.1667,0.4074,0.8333,0.5926
182,-0.0615,0.8401,0.1667,0.3852,0.8333,0.6148
183,-0.0090,0.8401,0.1926,0.4222,0.8074,0.5778
184,-0.0069,0.8401,0.1704,0.4370,0.8296,0.5630
185,-0.1672,0.8401,0.1815,0.3963,0.8185,0.6037
186,-0.0201,0.8401,0.2000,0.4296,0.8000,0.5704
187,0.1582,0.8401,0.2296,0.4259,0.7704,0.5741
188,-0.0611,0.8401,0.2000,0.4074,0.8000,0.5926
189,-0.0034,0.8401,0.2222,0.3889,0.7778,0.6111
190,-0.1072,0.8401,0.1926,0.4259,0.8074,0.5741
191,0.1818,0.8401,0.2296,0.3889,0.7704,0.6111
192,0.0332,0.8401,0.2185,0.4111,0.7815,0.5889
193,0.0596,0.8401,0.2000,0.3704,0.8000,0.6296
194,-0.1154,0.8401,0.1926,0.3852,0.8074,0.6148
195,-0.1322,0.8401,0.1556,0.4296,0.8444,0.5704
196,-0.1588,0.8401,0.1778,0.4000,0.8222,0.6000
197,-0.1528,0.8401,0.1741,0.4000,0.8259,0.6000
198,-0.0719,0.8401,0.1704,0.4000,0.8296,0.6000
199,-0.1587,0.8401,0.1593,0.4111,0.8407,0.5889
200,-0.1108,0.8401,0.1556,0.3963,0.8444,0.6037
201,-0.1583,0.8401,0.1704,0.4259,0.8296,0.5741
202,-0.1029,0.8401,0.1407,0.3963,0.8593,0.6037
203,-0.0160,0.8401,0.1556,0.4741,0.8444,0.5259
204,-0.0292,0.8401,0.1963,0.3593,0.8037,0.6407
205,-0.0220,0.8401,0.1815,0.4111,0.8185,0.5889
206,-0.2000,0.8401,0.1556,0.4407,0.8444,0.5593
207,0.0125,0.8401,0.1630,0.4296,0.8370,0.5704
208,-0.0444,0.8401,0.1926,0.4222,0.8074,0.5778
209,0.0322,0.8401,0.2037,0.3963,0.7963,0.6037
210,-0.0283,0.8401,0.1852,0.4333,0.8148,0.5667
211,-0.0258,0.8401,0.1667,0.4259,0.8333,0.5741
212,0.0254,0.8401,0.2074,0.4222,0.7926,0.5778
213,-0.0127,0.8401,0.2000,0.4370,0.8000,0.5630
214,-0.1157,0.8401,0.1778,0.3667,0.8222,0.6333
215,-0.0129,0.8401,0.1815,0.4037,0.8185,0.5963
216,0.0617,0.8401,0.1815,0.4037,0.8185,0.5963
217,0.1076,0.8401,0.2000,0.3778,0.8000,0.6222
218,-0.0305,0.8401,0.1926,0.4148,0.8074,0.5852
219,-0.0380,0.8401,0.1963,0.4815,0.8037,0.5185
220,0.0434,0.8401,0.1852,0.4296,0.8148,0.5704
221,-0.0350,0.8401,0.2000,0.4407,0.8000,0.5593
222,-0.0111,0.8401,0.2037,0.3741,0.7963,0.6259
223,-0.0540,0.8401,0.2037,0.4111,0.7963,0.5889
224,-0.0890,0.8401,0.1926,0.4296,0.8074,0.5704
225,-0.0246,0.8401,0.2185,0.4222,0.7815,0.5778
226,-0.0448,0.8401,0.1889,0.4259,0.8111,0.5741
227,-0.0175,0.8401,0.2037,0.3926,0.7963,0.6074
228,0.0926,0.8401,0.2333,0.4259,0.7667,0.5741
229,0.0046,0.8401,0.1963,0.4333,0.8037,0.5667
230,-0.1902,0.8401,0.1556,0.4111,0.8444,0.5889
231,-0.0019,0.8401,0.2259,0.4037,0.7741,0.5963
232,-0.0313,0.8401,0.1815,0.4222,0.8185,0.5778
233,0.0346,0.8401,0.1778,0.4000,0.8222,0.6000
234,0.0760,0.8401,0.1630,0.4519,0.8370,0.5481
235,0.0442,0.8401,0.2481,0.3963,0.7519,0.6037
236,-0.0808,0.8401,0.1556,0.3963,0.8444,0.6037
237,0.0209,0.8401,0.2259,0.4074,0.7741,0.5926
238,0.0523,0.8401,0.1889,0.4556,0.8111,0.5444
239,-0.0604,0.8401,0.1852,0.4444,0.8148,0.5556
240,0.0588,0.8401,0.2111,0.4037,0.7889,0.5963
241,0.0825,0.8401,0.1926,0.4000,0.8074,0.6000
242,-0.0040,0.8401,0.1704,0.4185,0.8296,0.5815
243,0.0474,0.8401,0.1963,0.4185,0.8037,0.5815
244,0.0404,0.8401,0.2111,0.4259,0.7889,0.5741
245,-0.0880,0.8401,0.2037,0.4296,0.7963,0.5704
246,-0.0934,0.8401,0.1630,0.4037,0.8370,0.5963
247,-0.0216,0.8401,0.1741,0.3556,0.8259,0.6444
248,-0.1901,0.8401,0.1889,0.4222,0.8111,0.5778
249,-0.2505,0.8401,0.1185,0.4111,0.8815,0.5889
250,0.1180,0.8401,0.1704,0.4519,0.8296,0.5481
251,-0.0726,0.8401,0.1741,0.4481,0.8259,0.5519
252,0.0860,0.8401,0.2074,0.4185,0.7926,0.5815
253,-0.0656,0.8401,0.1889,0.3963,0.8111,0.6037
254,-0.0838,0.8401,0.1593,0.4333,0.8407,0.5667
255,-0.1263,0.8401,0.1741,0.4333,0.8259,0.5667
256,0.1071,0.8401,0.2222,0.4111,0.7778,0.5889
257,-0.0957,0.8401,0.1741,0.4630,0.8259,0.5370
258,0.0242,0.8401,0.2148,0.3926,0.7852,0.6074
259,-0.0144,0.8401,0.1815,0.3852,0.8185,0.6148
260,0.0155,0.8401,0.1926,0.4444,0.8074,0.5556
261,0.0033,0.8401,0.1926,0.3333,0.8074,0.6667
262,0.0437,0.8401,0.1852,0.4259,0.8148,0.5741
263,-0.2383,0.8401,0.1815,0.4148,0.8185,0.5852
264,-0.0439,0.8401,0.1519,0.4444,0.8481,0.5556
265,-0.0123,0.8401,0.1519,0.3778,0.8481,0.6222
266,0.0496,0.8401,0.2000,0.3667,0.8000,0.6333
267,-0.0909,0.8401,0.1889,0.4259,0.8111,0.5741
268,-0.0067,0.8401,0.1704,0.4333,0.8296,0.5667
269,-0.0250,0.8401,0.2111,0.4148,0.7889,0.5852
270,-0.1151,0.8401,0.2148,0.4407,0.7852,0.5593
271,-0.0043,0.8401,0.1778,0.4074,0.8222,0.5926
272,0.0320,0.8401,0.2000,0.3556,0.8000,0.6444
273,-0.0833,0.8401,0.1407,0.4630,0.8593,0.5370
274,-0.0992,0.8401,0.1926,0.4556,0.8074,0.5444
275,-0.1099,0.8401,0.1741,0.4111,0.8259,0.5889
276,-0.0718,0.8401,0.1815,0.4185,0.8185,0.5815
277,-0.0882,0.8401,0.1370,0.3815,0.8630,0.6185
278,0.0527,0.8401,0.2000,0.4296,0.8000,0.5704
279,-0.1272,0.8401,0.1852,0.4296,0.8148,0.5704
280,-0.0697,0.8401,0.2111,0.3926,0.7889,0.6074
281,-0.0902,0.8401,0.1963,0.4444,0.8037,0.5556
282,-0.1763,0.8401,0.1741,0.4593,0.8259,0.5407
283,-0.1485,0.8401,0.1889,0.4333,0.8111,0.5667
284,-0.0428,0.8401,0.2111,0.4370,0.7889,0.5630
285,0.0157,0.8401,0.1889,0.4259,0.8111,0.5741
286,-0.0524,0.8401,0.1407,0.4556,0.8593,0.5444
287,0.1013,0.8401,0.2519,0.4148,0.7481,0.5852
288,0.0219,0.8401,0.2370,0.4593,0.7630,0.5407
289,0.0646,0.8401,0.2000,0.3852,0.8000,0.6148
290,0.0264,0.8401,0.1815,0.3963,0.8185,0.6037
291,-0.0077,0.8401,0.1778,0.4111,0.8222,0.5889
292,0.0241,0.8401,0.2000,0.4407,0.8000,0.5593
293,-0.0391,0.8401,0.2037,0.3815,0.7963,0.6185
294,-0.1121,0.8401,0.1778,0.3852,0.8222,0.6148
295,-0.0470,0.8401,0.2148,0.4556,0.7852,0.5444
296,-0.1037,0.8401,0.1741,0.4185,0.8259,0.5815
297,-0.0975,0.8401,0.1519,0.4370,0.8481,0.5630
298,-0.2387,0.8401,0.1741,0.4741,0.8259,0.5259
299,0.1132,0.8401,0.1852,0.4148,0.8148,0.5852
300,0.1277,0.8401,0.2370,0.4444,0.7630,0.5556
301,-0.0498,0.8401,0.2111,0.3926,0.7889,0.6074
302,-0.0833,0.8401,0.1667,0.4111,0.8333,0.5889
303,-0.0704,0.8401,0.2000,0.3741,0.8000,0.6259
304,-0.0700,0.8401,0.1667,0.4370,0.8333,0.5630
305,-0.0888,0.8401,0.1704,0.4593,0.8296,0.5407
306,-0.0294,0.8401,0.2074,0.4519,0.7926,0.5481
307,0.0178,0.8401,0.2407,0.3556,0.7593,0.6444
308,0.0136,0.8401,0.1889,0.4556,0.8111,0.5444
309,0.0477,0.8401,0.2148,0.4037,0.7852,0.5963
310,0.1077,0.8401,0.2000,0.4148,0.8000,0.5852
311,-0.0029,0.8401,0.2111,0.4222,0.7889,0.5778
312,0.1440,0.8401,0.2148,0.4778,0.7852,0.5222
313,0.0350,0.8401,0.1926,0.4000,0.8074,0.6000
314,-0.0024,0.8401,0.1889,0.4222,0.8111,0.5778
315,-0.0586,0.8401,0.1556,0.4481,0.8444,0.5519
316,0.0846,0.8401,0.2000,0.3556,0.8000,0.6444
317,-0.1521,0.8401,0.1630,0.4000,0.8370,0.6000
318,0.0187,0.8401,0.1963,0.4667,0.8037,0.5333
319,0.0415,0.8401,0.2185,0.4370,0.7815,0.5630
320,0.0321,0.8401,0.1815,0.4259,0.8185,0.5741
321,-0.1396,0.8401,0.1815,0.3963,0.8185,0.6037
322,-0.0172,0.8401,0.1630,0.3815,0.8370,0.6185
323,-0.0941,0.8401,0.1667,0.4037,0.8333,0.5963
324,-0.0144,0.8401,0.2000,0.4148,0.8000,0.5852
325,0.0681,0.8401,0.2074,0.4481,0.7926,0.5519
326,-0.0420,0.8401,0.1815,0.4333,0.8185,0.5667
327,0.0789,0.8401,0.2111,0.4815,0.7889,0.5185
328,0.0346,0.8401,0.1852,0.4296,0.8148,0.5704
329,-0.0059,0.8401,0.2074,0.4407,0.7926,0.5593
330,-0.0747,0.8401,0.1667,0.4074,0.8333,0.5926
331,-0.1038,0.8401,0.1667,0.3963,0.8333,0.6037
332,-0.1075,0.8401,0.1778,0.4148,0.8222,0.5852
333,-0.0204,0.8401,0.2111,0.4222,0.7889,0.5778
334,0.0284,0.8401,0.2074,0.4444,0.7926,0.5556
335,-0.0162,0.8401,0.2000,0.4000,0.8000,0.6000
336,-0.0507,0.8401,0.1630,0.4000,0.8370,0.6000
337,0.1809,0.8401,0.2481,0.4370,0.7519,0.5630
338,0.0086,0.8401,0.2000,0.4074,0.8000,0.5926
339,-0.1019,0.8401,0.1741,0.4000,0.8259,0.6000
340,-0.0282,0.8401,0.2000,0.4296,0.8000,0.5704
341,0.0284,0.8401,0.2000,0.4370,0.8000,0.5630
342,0.0493,0.8401,0.1815,0.3630,0.8185,0.6370
343,0.0234,0.8401,0.1889,0.4778,0.8111,0.5222
344,0.0771,0.8401,0.1704,0.3852,0.8296,0.6148
345,-0.0440,0.8401,0.1889,0.4148,0.8111,0.5852
346,-0.0200,0.8401,0.1926,0.4185,0.8074,0.5815
347,-0.0883,0.8401,0.1593,0.4148,0.8407,0.5852
348,-0.1519,0.8401,0.1889,0.4185,0.8111,0.5815
349,-0.1253,0.8401,0.1519,0.4444,0.8481,0.5556
350,-0.0830,0.8401,0.1667,0.4000,0.8333,0.6000
351,0.0859,0.8401,0.2074,0.4037,0.7926,0.5963
352,-0.0564,0.8401,0.1593,0.4000,0.8407,0.6000
353,-0.0805,0.8401,0.1667,0.4407,0.8333,0.5593
354,0.0071,0.8401,0.1926,0.4000,0.8074,0.6000
355,-0.0192,0.8401,0.1556,0.4222,0.8444,0.5778
356,0.0340,0.8401,0.2185,0.4407,0.7815,0.5593
357,0.0110,0.8401,0.1963,0.4296,0.8037,0.5704
358,-0.0624,0.8401,0.1926,0.4185,0.8074,0.5815
359,0.1782,0.8401,0.2370,0.3926,0.7630,0.6074
360,-0.0788,0.8401,0.1519,0.4259,0.8481,0.5741
361,-0.1097,0.8401,0.2259,0.3926,0.7741,0.6074
362,0.0672,0.8401,0.2037,0.4074,0.7963,0.5926
363,-0.2221,0.8401,0.1000,0.4593,0.9000,0.5407
364,-0.0184,0.8401,0.2222,0.4333,0.7778,0.5667
365,-0.0908,0.8401,0.1704,0.4370,0.8296,0.5630
366,-0.0941,0.8401,0.1593,0.4185,0.8407,0.5815
367,0.0867,0.8401,0.2000,0.4333,0.8000,0.5667
368,-0.0187,0.8401,0.2037,0.3815,0.7963,0.6185
369,0.0240,0.8401,0.2037,0.4370,0.7963,0.5630
370,-0.0831,0.8401,0.2000,0.4556,0.8000,0.5444
371,0.0571,0.8401,0.2185,0.4111,0.7815,0.5889
372,-0.1629,0.8401,0.1630,0.4370,0.8370,0.5630
373,-0.0794,0.8401,0.1741,0.4111,0.8259,0.5889
374,0.0584,0.8401,0.2333,0.4000,0.7667,0.6000
375,0.0112,0.8401,0.1963,0.4259,0.8037,0.5741
376,0.0075,0.8401,0.1926,0.4037,0.8074,0.5963
377,-0.0253,0.8401,0.2000,0.4444,0.8000,0.5556
378,-0.1565,0.8401,0.1444,0.4074,0.8556,0.5926
379,-0.0610,0.8401,0.2148,0.4185,0.7852,0.5815
380,0.0778,0.8401,0.2000,0.3889,0.8000,0.6111
381,-0.1315,0.8401,0.1778,0.3926,0.8222,0.6074
382,-0.0412,0.8401,0.1926,0.4407,0.8074,0.5593
383,0.1500,0.8401,0.2370,0.3963,0.7630,0.6037
384,-0.0801,0.8401,0.1926,0.4111,0.8074,0.5889
385,-0.0713,0.8401,0.1593,0.4185,0.8407,0.5815
386,0.1310,0.8401,0.2074,0.4926,0.7926,0.5074
387,0.1643,0.8401,0.2259,0.4222,0.7741,0.5778
388,-0.0126,0.8401,0.1815,0.4185,0.8185,0.5815
389,-0.1430,0.8401,0.1741,0.4481,0.8259,0.5519
390,-0.0060,0.8401,0.1926,0.4333,0.8074,0.5667
391,-0.1353,0.8401,0.2000,0.4333,0.8000,0.5667
392,0.0803,0.8401,0.2148,0.4222,0.7852,0.5778
393,-0.1059,0.8401,0.1926,0.4444,0.8074,0.5556
394,0.0546,0.8401,0.2037,0.4185,0.7963,0.5815
395,-0.0959,0.8401,0.1926,0.3741,0.8074,0.6259
396,-0.1217,0.8401,0.2037,0.4185,0.7963,0.5815
397,0.0442,0.8401,0.2259,0.4370,0.7741,0.5630
398,-0.0851,0.8401,0.1889,0.4370,0.8111,0.5630
399,-0.0118,0.8401,0.1926,0.4556,0.8074,0.5444
400,-0.0832,0.8401,0.1741,0.3963,0.8259,0.6037
401,-0.1818,0.8401,0.1815,0.4222,0.8185,0.5778
402,-0.1284,0.8401,0.1963,0.4296,0.8037,0.5704
403,-0.0935,0.8401,0.1778,0.4296,0.8222,0.5704
404,-0.0642,0.8401,0.1815,0.4259,0.8185,0.5741
405,-0.0225,0.8401,0.1963,0.3815,0.8037,0.6185
406,-0.1415,0.8401,0.1852,0.3778,0.8148,0.6222
407,-0.1337,0.8401,0.1407,0.4148,0.8593,0.5852
408,-0.0591,0.8401,0.1667,0.4074,0.8333,0.5926
409,-0.0532,0.8401,0.1741,0.4481,0.8259,0.5519
410,0.0236,0.8401,0.1926,0.3963,0.8074,0.6037
411,-0.0758,0.8401,0.1815,0.4593,0.8185,0.5407
412,0.0387,0.8401,0.1778,0.3889,0.8222,0.6111
413,0.0394,0.8401,0.2259,0.3963,0.7741,0.6037
414,-0.1078,0.8401,0.1815,0.4259,0.8185,0.5741
415,-0.1179,0.8401,0.1407,0.4222,0.8593,0.5778
416,-0.1091,0.8401,0.1926,0.4185,0.8074,0.5815
417,-0.0539,0.8401,0.1963,0.4074,0.8037,0.5926
418,0.0186,0.8401,0.2000,0.4333,0.8000,0.5667
419,0.1238,0.8401,0.1815,0.4148,0.8185,0.5852
420,-0.0239,0.8401,0.1889,0.4259,0.8111,0.5741
421,-0.0970,0.8401,0.1630,0.4519,0.8370,0.5481
422,-0.1406,0.8401,0.1519,0.4222,0.8481,0.5778
423,-0.0035,0.8401,0.1852,0.4074,0.8148,0.5926
424,-0.0418,0.8401,0.1963,0.3926,0.8037,0.6074
425,-0.0445,0.8401,0.1963,0.3963,0.8037,0.6037
426,-0.0744,0.8401,0.1926,0.4630,0.8074,0.5370
427,-0.1179,0.8401,0.1407,0.4370,0.8593,0.5630
