220,-0.1948,0.8401,0.1407,0.3815,0.8593,0.6185
221,-0.1212,0.8401,0.1778,0.4037,0.8222,0.5963
222,-0.0342,0.8401,0.2111,0.4259,0.7889,0.5741
223,-0.0564,0.8401,0.1815,0.4296,0.8185,0.5704
224,-0.0390,0.8401,0.1926,0.4000,0.8074,0.6000
225,-0.0607,0.8401,0.2074,0.4185,0.7926,0.5815
226,0.0008,0.8401,0.1889,0.3741,0.8111,0.6259
227,-0.1382,0.8401,0.1333,0.4185,0.8667,0.5815
228,0.0523,0.8401,0.2148,0.4704,0.7852,0.5296
229,0.0502,0.8401,0.2037,0.3741,0.7963,0.6259
230,-0.0155,0.8401,0.2000,0.4000,0.8000,0.6000
231,-0.0017,0.8401,0.2074,0.4222,0.7926,0.5778
232,-0.0254,0.8401,0.1704,0.4111,0.8296,0.5889
233,-0.0855,0.8401,0.1667,0.4148,0.8333,0.5852
234,0.0021,0.8401,0.2296,0.4000,0.7704,0.6000
235,0.1357,0.8401,0.2333,0.4185,0.7667,0.5815
236,-0.0274,0.8401,0.2148,0.3667,0.7852,0.6333
237,-0.0331,0.8401,0.1889,0.4148,0.8111,0.5852
238,-0.1026,0.8401,0.1852,0.4185,0.8148,0.5815
239,-0.0698,0.8401,0.1926,0.4630,0.8074,0.5370
240,0.0284,0.8401,0.1852,0.4111,0.8148,0.5889
241,-0.0575,0.8401,0.1741,0.3519,0.8259,0.6481
242,-0.1446,0.8401,0.1630,0.3889,0.8370,0.6111
243,-0.0006,0.8401,0.1481,0.3741,0.8519,0.6259
244,-0.0754,0.8401,0.1963,0.4148,0.8037,0.5852
245,0.1241,0.8401,0.2111,0.3519,0.7889,0.6481
246,0.0480,0.8401,0.1963,0.3926,0.8037,0.6074
247,-0.1388,0.8401,0.1778,0.4111,0.8222,0.5889
248,-0.0124,0.8401,0.2111,0.4704,0.7889,0.5296
249,0.0054,0.8401,0.2074,0.4444,0.7926,0.5556
250,-0.0783,0.8401,0.1852,0.4074,0.8148,0.5926
251,-0.0049,0.8401,0.1852,0.4148,0.8148,0.5852
252,-0.0088,0.8401,0.2185,0.4704,0.7815,0.5296
253,0.1029,0.8401,0.1852,0.3630,0.8148,0.6370
254,-0.0571,0.8401,0.1815,0.4259,0.8185,0.5741
255,0.2861,0.8401,0.2593,0.4185,0.7407,0.5815
256,-0.1076,0.8401,0.1852,0.4370,0.8148,0.5630
257,-0.0882,0.8401,0.2037,0.4111,0.7963,0.5889
258,-0.0509,0.8401,0.1963,0.4259,0.8037,0.5741
259,-0.0237,0.8401,0.2111,0.4444,0.7889,0.5556
260,0.0206,0.8401,0.2222,0.4111,0.7778,0.5889
261,-0.0501,0.8401,0.2037,0.4481,0.7963,0.5519
262,0.0178,0.8401,0.2000,0.4704,0.8000,0.5296
263,0.0293,0.8401,0.2074,0.4000,0.7926,0.6000
264,-0.1195,0.8401,0.2000,0.4333,0.8000,0.5667
265,-0.1410,0.8401,0.1667,0.4037,0.8333,0.5963
266,-0.1094,0.8401,0.1889,0.4444,0.8111,0.5556
267,-0.0259,0.8401,0.2000,0.4111,0.8000,0.5889
268,-0.1067,0.8401,0.1704,0.4481,0.8296,0.5519
269,0.0951,0.8401,0.1926,0.4222,0.8074,0.5778
270,0.1235,0.8401,0.1815,0.4185,0.8185,0.5815
271,-0.0478,0.8401,0.2148,0.4259,0.7852,0.5741
272,-0.1297,0.8401,0.1667,0.4037,0.8333,0.5963
273,0.0247,0.8401,0.2370,0.3741,0.7630,0.6259
274,-0.0290,0.8401,0.1852,0.3741,0.8148,0.6259
275,0.0444,0.8401,0.2000,0.4370,0.8000,0.5630
276,-0.2082,0.8401,0.1519,0.4704,0.8481,0.5296
277,-0.0076,0.8401,0.1778,0.3704,0.8222,0.6296
278,-0.0212,0.8401,0.1630,0.4000,0.8370,0.6000
279,-0.0140,0.8401,0.1889,0.3926,0.8111,0.6074
280,-0.0070,0.8401,0.2074,0.4630,0.7926,0.5370
281,-0.0383,0.8401,0.1852,0.4185,0.8148,0.5815
282,0.1400,0.8401,0.2259,0.3815,0.7741,0.6185
283,-0.1525,0.8401,0.1519,0.3852,0.8481,0.6148
284,0.1006,0.8401,0.2407,0.4000,0.7593,0.6000
285,-0.0805,0.8401,0.1556,0.3963,0.8444,0.6037
286,-0.0026,0.8401,0.1519,0.4556,0.8481,0.5444
287,0.0106,0.8401,0.1741,0.3852,0.8259,0.6148
288,0.0055,0.8401,0.2148,0.4333,0.7852,0.5667
289,-0.1205,0.8401,0.1630,0.3963,0.8370,0.6037
290,-0.0694,0.8401,0.1667,0.4296,0.8333,0.5704
291,-0.0074,0.8401,0.2037,0.3926,0.7963,0.6074
292,0.0909,0.8401,0.2481,0.4222,0.7519,0.5778
293,-0.0680,0.8401,0.1926,0.4444,0.8074,0.5556
294,-0.0516,0.8401,0.2111,0.4333,0.7889,0.5667
295,-0.1222,0.8401,0.2037,0.4630,0.7963,0.5370
296,-0.0525,0.8401,0.1704,0.4111,0.8296,0.5889
297,0.0487,0.8401,0.1815,0.4222,0.8185,0.5778
298,-0.0010,0.8401,0.1926,0.4296,0.8074,0.5704
299,-0.0375,0.8401,0.1815,0.4556,0.8185,0.5444
300,0.0326,0.8401,0.2111,0.4000,0.7889,0.6000
301,0.0741,0.8401,0.2111,0.4185,0.7889,0.5815
302,0.0189,0.8401,0.2074,0.3889,0.7926,0.6111
303,-0.1698,0.8401,0.1556,0.3778,0.8444,0.6222
304,-0.0948,0.8401,0.1926,0.3926,0.8074,0.6074
305,-0.0951,0.8401,0.1815,0.4259,0.8185,0.5741
306,-0.0293,0.8401,0.2074,0.3815,0.7926,0.6185
307,-0.0417,0.8401,0.1741,0.3667,0.8259,0.6333
308,0.0656,0.8401,0.2074,0.4407,0.7926,0.5593
309,0.0797,0.8401,0.2296,0.3815,0.7704,0.6185
310,-0.1003,0.8401,0.1667,0.4407,0.8333,0.5593
311,0.0614,0.8401,0.2185,0.4185,0.7815,0.5815
312,-0.0375,0.8401,0.1741,0.4296,0.8259,0.5704
313,0.0308,0.8401,0.2222,0.3630,0.7778,0.6370
314,0.0699,0.8401,0.1889,0.4370,0.8111,0.5630
315,0.0194,0.8401,0.1778,0.4074,0.8222,0.5926
316,-0.0376,0.8401,0.1704,0.4333,0.8296,0.5667
317,-0.0800,0.8401,0.1778,0.4000,0.8222,0.6000
318,-0.1614,0.8401,0.1481,0.4148,0.8519,0.5852
319,-0.0146,0.8401,0.1963,0.4222,0.8037,0.5778
320,0.0936,0.8401,0.2185,0.4074,0.7815,0.5926
321,0.0643,0.8401,0.2259,0.3926,0.7741,0.6074
322,-0.0670,0.8401,0.1704,0.4037,0.8296,0.5963
323,-0.0114,0.8401,0.1778,0.4000,0.8222,0.6000
324,-0.1028,0.8401,0.1741,0.4185,0.8259,0.5815
325,0.0708,0.8401,0.2074,0.4111,0.7926,0.5889
326,-0.0858,0.8401,0.1481,0.4444,0.8519,0.5556
327,-0.0044,0.8401,0.1778,0.3741,0.8222,0.6259
328,0.1630,0.8401,0.2185,0.4148,0.7815,0.5852
329,-0.1115,0.8401,0.1556,0.4148,0.8444,0.5852
330,0.1670,0.8401,0.2519,0.3963,0.7481,0.6037
331,-0.0770,0.8401,0.1704,0.4222,0.8296,0.5778
332,-0.0107,0.8401,0.2074,0.4370,0.7926,0.5630
333,-0.1740,0.8401,0.1593,0.4222,0.8407,0.5778
334,0.0150,0.8401,0.2000,0.4519,0.8000,0.5481
335,-0.0997,0.8401,0.1852,0.4185,0.8148,0.5815
336,-0.0603,0.8401,0.1667,0.4222,0.8333,0.5778
337,-0.1688,0.8401,0.1963,0.4259,0.8037,0.5741
338,-0.1092,0.8401,0.1741,0.4259,0.8259,0.5741
339,0.0818,0.8401,0.2259,0.4037,0.7741,0.5963
340,0.1116,0.8401,0.2148,0.4481,0.7852,0.5519
341,-0.0255,0.8401,0.2000,0.4074,0.8000,0.5926
342,0.0206,0.8401,0.1704,0.4741,0.8296,0.5259
343,0.0532,0.8401,0.2148,0.3852,0.7852,0.6148
344,-0.1649,0.8401,0.1630,0.4296,0.8370,0.5704
345,-0.0822,0.8401,0.1815,0.4074,0.8185,0.5926
346,-0.0689,0.8401,0.1667,0.3778,0.8333,0.6222
347,-0.0126,0.8401,0.1741,0.4111,0.8259,0.5889
348,0.0298,0.8401,0.2148,0.4593,0.7852,0.5407
349,0.0544,0.8401,0.2407,0.4370,0.7593,0.5630
350,-0.0638,0.8401,0.1889,0.4667,0.8111,0.5333
351,-0.0801,0.8401,0.1407,0.4296,0.8593,0.5704
352,-0.1162,0.8401,0.1519,0.4074,0.8481,0.5926
353,0.0202,0.8401,0.2037,0.3926,0.7963,0.6074
354,-0.0441,0.8401,0.1741,0.4000,0.8259,0.6000
355,-0.0330,0.8401,0.2037,0.4000,0.7963,0.6000
356,-0.0340,0.8401,0.1926,0.3630,0.8074,0.6370
357,-0.0161,0.8401,0.2000,0.4148,0.8000,0.5852
358,0.0221,0.8401,0.1926,0.4074,0.8074,0.5926
359,0.1539,0.8401,0.2000,0.4074,0.8000,0.5926
360,-0.0692,0.8401,0.1704,0.4000,0.8296,0.6000
361,0.0223,0.8401,0.1963,0.3852,0.8037,0.6148
362,0.0549,0.8401,0.2148,0.4000,0.7852,0.6000
363,-0.1911,0.8401,0.1593,0.4074,0.8407,0.5926
364,0.0020,0.8401,0.1963,0.4259,0.8037,0.5741
365,0.0146,0.8401,0.1926,0.3963,0.8074,0.6037
366,-0.0377,0.8401,0.2111,0.4074,0.7889,0.5926
367,0.0243,0.8401,0.1963,0.3778,0.8037,0.6222
368,-0.0452,0.8401,0.1704,0.3963,0.8296,0.6037
369,-0.1381,0.8401,0.1481,0.4630,0.8519,0.5370
370,-0.0430,0.8401,0.2037,0.4407,0.7963,0.5593
371,-0.0836,0.8401,0.1852,0.4370,0.8148,0.5630
372,-0.1006,0.8401,0.1481,0.4519,0.8519,0.5481
373,0.0221,0.8401,0.1667,0.4481,0.8333,0.5519
374,-0.1246,0.8401,0.1778,0.4000,0.8222,0.6000
375,-0.0185,0.8401,0.1889,0.3667,0.8111,0.6333
376,-0.0405,0.8401,0.1889,0.4407,0.8111,0.5593
377,0.1132,0.8401,0.2037,0.4481,0.7963,0.5519
378,-0.0725,0.8401,0.1889,0.4222,0.8111,0.5778
379,0.0217,0.8401,0.1852,0.4000,0.8148,0.6000
380,0.0862,0.8401,0.2074,0.4222,0.7926,0.5778
381,-0.1070,0.8401,0.1556,0.4296,0.8444,0.5704
382,-0.1375,0.8401,0.1667,0.4074,0.8333,0.5926
383,-0.0316,0.8401,0.2037,0.3963,0.7963,0.6037
384,-0.1036,0.8401,0.1889,0.4185,0.8111,0.5815
385,-0.1691,0.8401,0.1556,0.4296,0.8444,0.5704
386,0.0988,0.8401,0.2370,0.3963,0.7630,0.6037
387,0.0933,0.8401,0.2333,0.4444,0.7667,0.5556
388,-0.0979,0.8401,0.1741,0.3926,0.8259,0.6074
389,-0.0064,0.8401,0.2000,0.4111,0.8000,0.5889
390,-0.0127,0.8401,0.1926,0.3926,0.8074,0.6074
391,0.0471,0.8401,0.1852,0.3852,0.8148,0.6148
392,0.0063,0.8401,0.1963,0.4222,0.8037,0.5778
393,0.0579,0.8401,0.1926,0.4185,0.8074,0.5815
394,-0.0356,0.8401,0.1778,0.4037,0.8222,0.5963
395,-0.0955,0.8401,0.1778,0.4148,0.8222,0.5852
396,0.0072,0.8401,0.2407,0.4074,0.7593,0.5926
397,-0.0107,0.8401,0.1815,0.4630,0.8185,0.5370
398,-0.0732,0.8401,0.2000,0.4037,0.8000,0.5963
399,0.0233,0.8401,0.2037,0.4148,0.7963,0.5852
400,-0.0593,0.8401,0.1741,0.4222,0.8259,0.5778
401,-0.0846,0.8401,0.2000,0.4000,0.8000,0.6000
402,-0.0178,0.8401,0.1852,0.4296,0.8148,0.5704
403,-0.0792,0.8401,0.2074,0.4222,0.7926,0.5778
404,-0.1128,0.8401,0.1593,0.4556,0.8407,0.5444
405,-0.0702,0.8401,0.1630,0.3963,0.8370,0.6037
406,0.0604,0.8401,0.2111,0.4185,0.7889,0.5815
407,0.0737,0.8401,0.1852,0.4593,0.8148,0.5407
408,0.0204,0.8401,0.1815,0.4148,0.8185,0.5852
409,-0.0698,0.8401,0.2185,0.4630,0.7815,0.5370
410,-0.2303,0.8401,0.1333,0.4148,0.8667,0.5852
411,-0.0790,0.8401,0.1926,0.4185,0.8074,0.5815
412,0.0580,0.8401,0.2148,0.3704,0.7852,0.6296
413,0.0313,0.8401,0.2000,0.4000,0.8000,0.6000
414,-0.0135,0.8401,0.2000,0.4556,0.8000,0.5444
415,0.0310,0.8401,0.2037,0.4370,0.7963,0.5630
416,0.0158,0.8401,0.1926,0.4407,0.8074,0.5593
417,0.0015,0.8401,0.1519,0.3741,0.8481,0.6259
418,-0.0527,0.8401,0.2000,0.4074,0.8000,0.5926
419,-0.0898,0.8401,0.1630,0.4111,0.8370,0.5889
420,0.0239,0.8401,0.2481,0.4037,0.7519,0.5963
421,0.0808,0.8401,0.2185,0.3963,0.7815,0.6037
422,-0.0686,0.8401,0.2074,0.4185,0.7926,0.5815
423,-0.0375,0.8401,0.1741,0.3926,0.8259,0.6074
424,0.0468,0.8401,0.2111,0.4630,0.7889,0.5370
425,-0.1415,0.8401,0.1815,0.3741,0.8185,0.6259
426,-0.0918,0.8401,0.1778,0.4444,0.8222,0.5556
427,0.0117,0.8401,0.2037,0.4111,0.7963,0.5889
428,-0.1298,0.8401,0.1963,0.4481,0.8037,0.5519
