83,-0.0542,0.8401,0.1852,0.3741,0.8148,0.6259
84,-0.0814,0.8401,0.2037,0.4111,0.7963,0.5889
85,-0.0466,0.8401,0.1852,0.4370,0.8148,0.5630
86,-0.1385,0.8401,0.1963,0.4370,0.8037,0.5630
87,-0.0687,0.8401,0.2000,0.4370,0.8000,0.5630
88,-0.0840,0.8401,0.1593,0.3778,0.8407,0.6222
89,-0.1966,0.8401,0.1815,0.4037,0.8185,0.5963
90,0.0237,0.8401,0.1852,0.3852,0.8148,0.6148
91,-0.0025,0.8401,0.1481,0.4185,0.8519,0.5815
92,-0.0219,0.8401,0.1667,0.4185,0.8333,0.5815
93,0.0280,0.8401,0.1926,0.4222,0.8074,0.5778
94,0.0930,0.8401,0.2222,0.3889,0.7778,0.6111
95,0.1398,0.8401,0.2000,0.4296,0.8000,0.5704
96,-0.1661,0.8401,0.1519,0.3926,0.8481,0.6074
97,-0.1059,0.8401,0.1741,0.3963,0.8259,0.6037
98,0.0430,0.8401,0.1889,0.4370,0.8111,0.5630
99,0.0284,0.8401,0.1815,0.4407,0.8185,0.5593
100,0.0957,0.8401,0.2074,0.3926,0.7926,0.6074
101,-0.0366,0.8401,0.1963,0.4037,0.8037,0.5963
102,-0.0499,0.8401,0.1704,0.4074,0.8296,0.5926
103,0.0079,0.8401,0.1889,0.4407,0.8111,0.5593
104,-0.0637,0.8401,0.1778,0.4370,0.8222,0.5630
105,-0.0559,0.8401,0.1852,0.3741,0.8148,0.6259
106,0.0964,0.8401,0.1889,0.4148,0.8111,0.5852
107,0.0148,0.8401,0.1963,0.4259,0.8037,0.5741
108,-0.0333,0.8401,0.2074,0.4074,0.7926,0.5926
109,0.1089,0.8401,0.2111,0.4037,0.7889,0.5963
110,-0.0034,0.8401,0.2000,0.4259,0.8000,0.5741
111,-0.0353,0.8401,0.1889,0.4296,0.8111,0.5704
112,-0.1695,0.8401,0.1556,0.4333,0.8444,0.5667
113,-0.0616,0.8401,0.1889,0.4148,0.8111,0.5852
114,0.0719,0.8401,0.2074,0.4407,0.7926,0.5593
115,0.0486,0.8401,0.1704,0.4259,0.8296,0.5741
116,-0.1369,0.8401,0.1889,0.4185,0.8111,0.5815
117,0.1064,0.8401,0.2222,0.4296,0.7778,0.5704
118,-0.0953,0.8401,0.1704,0.3815,0.8296,0.6185
119,0.0383,0.8401,0.2222,0.4148,0.7778,0.5852
120,-0.0100,0.8401,0.2111,0.4222,0.7889,0.5778
121,-0.1105,0.8401,0.1963,0.4444,0.8037,0.5556
122,-0.0770,0.8401,0.1704,0.3852,0.8296,0.6148
123,-0.1310,0.8401,0.1519,0.4519,0.8481,0.5481
124,-0.0971,0.8401,0.1852,0.4259,0.8148,0.5741
125,0.0347,0.8401,0.1815,0.4259,0.8185,0.5741
126,-0.0273,0.8401,0.2074,0.3963,0.7926,0.6037
127,0.0347,0.8401,0.2111,0.4556,0.7889,0.5444
128,-0.0383,0.8401,0.1852,0.3889,0.8148,0.6111
129,0.0284,0.8401,0.1778,0.4148,0.8222,0.5852
130,0.0659,0.8401,0.1778,0.3704,0.8222,0.6296
131,-0.0419,0.8401,0.1926,0.3741,0.8074,0.6259
132,-0.1786,0.8401,0.1741,0.4778,0.8259,0.5222
133,-0.1135,0.8401,0.1778,0.4778,0.8222,0.5222
134,0.0305,0.8401,0.1926,0.3852,0.8074,0.6148
135,-0.0143,0.8401,0.1926,0.4000,0.8074,0.6000
136,-0.0597,0.8401,0.1741,0.4370,0.8259,0.5630
137,-0.0458,0.8401,0.1741,0.4037,0.8259,0.5963
138,0.1277,0.8401,0.2296,0.4444,0.7704,0.5556
139,0.0250,0.8401,0.1704,0.3444,0.8296,0.6556
140,-0.1624,0.8401,0.1556,0.4296,0.8444,0.5704
141,-0.0853,0.8401,0.1889,0.4222,0.8111,0.5778
142,-0.1455,0.8401,0.1444,0.4111,0.8556,0.5889
143,-0.0215,0.8401,0.1852,0.3815,0.8148,0.6185
144,0.0005,0.8401,0.2037,0.3556,0.7963,0.6444
145,-0.2809,0.8401,0.1333,0.4074,0.8667,0.5926
146,0.0465,0.8401,0.2222,0.4037,0.7778,0.5963
147,0.0362,0.8401,0.1889,0.4000,0.8111,0.6000
148,0.0489,0.8401,0.2111,0.4444,0.7889,0.5556
149,0.0402,0.8401,0.1667,0.3815,0.8333,0.6185
150,0.1106,0.8401,0.2148,0.4000,0.7852,0.6000
151,0.0443,0.8401,0.1815,0.4148,0.8185,0.5852
152,0.1232,0.8401,0.2259,0.4000,0.7741,0.6000
153,0.0582,0.8401,0.1889,0.4630,0.8111,0.5370
154,-0.0281,0.8401,0.1704,0.3926,0.8296,0.6074
155,-0.0582,0.8401,0.1741,0.4333,0.8259,0.5667
156,-0.0010,0.8401,0.1667,0.4148,0.8333,0.5852
157,0.0605,0.8401,0.2185,0.4556,0.7815,0.5444
158,-0.1397,0.8401,0.1852,0.5000,0.8148,0.5000
159,-0.0795,0.8401,0.1778,0.4444,0.8222,0.5556
160,-0.0690,0.8401,0.1259,0.4000,0.8741,0.6000
161,0.0104,0.8401,0.1889,0.4000,0.8111,0.6000
162,0.0172,0.8401,0.1778,0.4370,0.8222,0.5630
163,-0.0077,0.8401,0.1852,0.3593,0.8148,0.6407
164,0.0931,0.8401,0.2296,0.4000,0.7704,0.6000
165,-0.1196,0.8401,0.1889,0.4111,0.8111,0.5889
166,-0.0037,0.8401,0.2148,0.3778,0.7852,0.6222
167,0.0162,0.8401,0.2185,0.4111,0.7815,0.5889
168,-0.0537,0.8401,0.1852,0.3815,0.8148,0.6185
169,0.0631,0.8401,0.1889,0.4407,0.8111,0.5593
170,-0.0785,0.8401,0.1778,0.3778,0.8222,0.6222
171,0.0347,0.8401,0.1815,0.4407,0.8185,0.5593
172,-0.1264,0.8401,0.1556,0.4111,0.8444,0.5889
173,-0.1223,0.8401,0.1407,0.4630,0.8593,0.5370
174,-0.0626,0.8401,0.1815,0.3889,0.8185,0.6111
175,0.0426,0.8401,0.1667,0.3852,0.8333,0.6148
176,-0.0171,0.8401,0.2074,0.4185,0.7926,0.5815
177,0.0742,0.8401,0.2222,0.4370,0.7778,0.5630
178,-0.0073,0.8401,0.1852,0.4370,0.8148,0.5630
179,-0.1919,0.8401,0.1704,0.4111,0.8296,0.5889
180,-0.0130,0.8401,0.1741,0.4111,0.8259,0.5889
181,0.0617,0.8401,0.2037,0.4593,0.7963,0.5407
182,-0.0605,0.8401,0.1852,0.4000,0.8148,0.6000
183,0.0014,0.8401,0.1852,0.4222,0.8148,0.5778
184,-0.2174,0.8401,0.1519,0.4037,0.8481,0.5963
185,-0.0149,0.8401,0.1593,0.4148,0.8407,0.5852
186,-0.0992,0.8401,0.1556,0.3593,0.8444,0.6407
187,-0.0393,0.8401,0.1852,0.4296,0.8148,0.5704
188,-0.0109,0.8401,0.2074,0.4926,0.7926,0.5074
189,0.0229,0.8401,0.2111,0.3815,0.7889,0.6185
190,0.0025,0.8401,0.1704,0.4333,0.8296,0.5667
191,-0.1144,0.8401,0.1444,0.4037,0.8556,0.5963
192,-0.0933,0.8401,0.1593,0.4407,0.8407,0.5593
193,-0.0002,0.8401,0.2185,0.3926,0.7815,0.6074
194,-0.1194,0.8401,0.1852,0.4333,0.8148,0.5667
195,-0.0119,0.8401,0.1852,0.4630,0.8148,0.5370
196,-0.0870,0.8401,0.1889,0.3778,0.8111,0.6222
197,-0.1188,0.8401,0.1667,0.4037,0.8333,0.5963
198,-0.0448,0.8401,0.1852,0.4444,0.8148,0.5556
199,0.0315,0.8401,0.1852,0.4630,0.8148,0.5370
200,-0.0195,0.8401,0.1926,0.4444,0.8074,0.5556
201,0.0415,0.8401,0.2037,0.4037,0.7963,0.5963
202,-0.0673,0.8401,0.1852,0.3778,0.8148,0.6222
203,-0.0287,0.8401,0.1815,0.4407,0.8185,0.5593
204,-0.0326,0.8401,0.1741,0.3815,0.8259,0.6185
205,-0.0268,0.8401,0.1889,0.3593,0.8111,0.6407
206,-0.0272,0.8401,0.1667,0.4185,0.8333,0.5815
207,-0.1238,0.8401,0.1556,0.4296,0.8444,0.5704
208,0.0010,0.8401,0.1889,0.4333,0.8111,0.5667
209,0.0403,0.8401,0.2111,0.3852,0.7889,0.6148
210,-0.1326,0.8401,0.1519,0.4037,0.8481,0.5963
211,-0.0250,0.8401,0.1852,0.4185,0.8148,0.5815
212,-0.0603,0.8401,0.1852,0.4519,0.8148,0.5481
213,-0.1155,0.8401,0.1704,0.4074,0.8296,0.5926
214,-0.0814,0.8401,0.1815,0.4000,0.8185,0.6000
215,0.0188,0.8401,0.1852,0.4037,0.8148,0.5963
216,0.0485,0.8401,0.2037,0.4259,0.7963,0.5741
217,-0.0516,0.8401,0.2037,0.4519,0.7963,0.5481
218,0.0808,0.8401,0.1926,0.4333,0.8074,0.5667
219,-0.0139,0.8401,0.1815,0.4148,0.8185,0.5852
220,-0.1608,0.8401,0.1481,0.4074,0.8519,0.5926
221,0.0131,0.8401,0.2037,0.4370,0.7963,0.5630
222,-0.0092,0.8401,0.1815,0.3741,0.8185,0.6259
223,-0.0378,0.8401,0.1704,0.4259,0.8296,0.5741
224,0.0093,0.8401,0.2111,0.4148,0.7889,0.5852
225,-0.0599,0.8401,0.1593,0.4333,0.8407,0.5667
226,0.0412,0.8401,0.2074,0.4296,0.7926,0.5704
227,-0.0449,0.8401,0.2074,0.4111,0.7926,0.5889
228,0.0745,0.8401,0.1926,0.4000,0.8074,0.6000
229,0.0608,0.8401,0.2000,0.4185,0.8000,0.5815
230,-0.1986,0.8401,0.1741,0.3778,0.8259,0.6222
231,-0.1171,0.8401,0.1667,0.4148,0.8333,0.5852
232,0.1330,0.8401,0.2259,0.4296,0.7741,0.5704
233,-0.0123,0.8401,0.2037,0.4259,0.7963,0.5741
234,-0.0738,0.8401,0.1926,0.3741,0.8074,0.6259
235,-0.0184,0.8401,0.2074,0.4074,0.7926,0.5926
236,-0.1930,0.8401,0.1593,0.4370,0.8407,0.5630
237,-0.1725,0.8401,0.1481,0.4000,0.8519,0.6000
238,0.0717,0.8401,0.2074,0.3407,0.7926,0.6593
239,-0.0283,0.8401,0.1963,0.4444,0.8037,0.5556
240,-0.0613,0.8401,0.1259,0.3741,0.8741,0.6259
241,-0.0987,0.8401,0.1296,0.4407,0.8704,0.5593
242,-0.0788,0.8401,0.1815,0.4037,0.8185,0.5963
243,-0.1419,0.8401,0.1704,0.4296,0.8296,0.5704
244,-0.0667,0.8401,0.1963,0.4444,0.8037,0.5556
245,-0.2098,0.8401,0.1481,0.4259,0.8519,0.5741
246,-0.0859,0.8401,0.1815,0.3926,0.8185,0.6074
247,0.0121,0.8401,0.1889,0.4037,0.8111,0.5963
248,0.0837,0.8401,0.1741,0.4333,0.8259,0.5667
249,-0.0946,0.8401,0.1593,0.4481,0.8407,0.5519
250,0.0012,0.8401,0.2148,0.4630,0.7852,0.5370
251,-0.1636,0.8401,0.1815,0.4333,0.8185,0.5667
252,0.0143,0.8401,0.2185,0.3667,0.7815,0.6333
253,0.0493,0.8401,0.1926,0.4222,0.8074,0.5778
254,0.0054,0.8401,0.2037,0.4185,0.7963,0.5815
255,-0.1026,0.8401,0.1741,0.4185,0.8259,0.5815
256,-0.0940,0.8401,0.1444,0.4333,0.8556,0.5667
257,-0.2556,0.8401,0.1667,0.4000,0.8333,0.6000
258,-0.1347,0.8401,0.1630,0.3926,0.8370,0.6074
259,-0.0098,0.8401,0.1667,0.3704,0.8333,0.6296
260,0.0804,0.8401,0.1963,0.4222,0.8037,0.5778
261,0.0187,0.8401,0.1926,0.3778,0.8074,0.6222
262,-0.1314,0.8401,0.1667,0.4481,0.8333,0.5519
263,0.0843,0.8401,0.2111,0.3815,0.7889,0.6185
264,-0.1998,0.8401,0.1741,0.4148,0.8259,0.5852
265,-0.0964,0.8401,0.2000,0.3852,0.8000,0.6148
266,0.0230,0.8401,0.2296,0.4667,0.7704,0.5333
267,0.1202,0.8401,0.2185,0.4148,0.7815,0.5852
268,-0.1686,0.8401,0.1519,0.4074,0.8481,0.5926
269,-0.2130,0.8401,0.1519,0.3926,0.8481,0.6074
270,-0.0402,0.8401,0.1667,0.4222,0.8333,0.5778
271,-0.1060,0.8401,0.1963,0.4111,0.8037,0.5889
272,0.0036,0.8401,0.1667,0.3963,0.8333,0.6037
273,-0.0372,0.8401,0.1519,0.4185,0.8481,0.5815
274,0.0721,0.8401,0.1704,0.3704,0.8296,0.6296
275,-0.0238,0.8401,0.1815,0.4111,0.8185,0.5889
276,0.0631,0.8401,0.2148,0.4444,0.7852,0.5556
277,0.0242,0.8401,0.2185,0.4185,0.7815,0.5815
278,-0.0925,0.8401,0.2148,0.4593,0.7852,0.5407
279,-0.0026,0.8401,0.1963,0.4481,0.8037,0.5519
280,-0.0137,0.8401,0.1704,0.4000,0.8296,0.6000
281,0.0537,0.8401,0.1852,0.4407,0.8148,0.5593
282,-0.0751,0.8401,0.1593,0.4037,0.8407,0.5963
283,-0.0811,0.8401,0.1963,0.4778,0.8037,0.5222
284,-0.0281,0.8401,0.1778,0.4519,0.8222,0.5481
285,-0.1255,0.8401,0.1778,0.4185,0.8222,0.5815
286,-0.0784,0.8401,0.1815,0.4259,0.8185,0.5741
287,0.0094,0.8401,0.1889,0.3630,0.8111,0.6370
288,-0.0185,0.8401,0.1630,0.3852,0.8370,0.6148
289,-0.0309,0.8401,0.1889,0.4111,0.8111,0.5889
290,-0.0980,0.8401,0.1630,0.4000,0.8370,0.6000
291,-0.0712,0.8401,0.2000,0.4037,0.8000,0.5963
292,0.1156,0.8401,0.2111,0.4111,0.7889,0.5889
293,-0.0718,0.8401,0.1667,0.4111,0.8333,0.5889
294,0.0456,0.8401,0.2000,0.3778,0.8000,0.6222
295,-0.0788,0.8401,0.1370,0.3889,0.8630,0.6111
296,-0.0779,0.8401,0.1889,0.4259,0.8111,0.5741
297,-0.1348,0.8401,0.1667,0.3963,0.8333,0.6037
298,-0.0794,0.8401,0.1778,0.4296,0.8222,0.5704
299,-0.0949,0.8401,0.1741,0.4296,0.8259,0.5704
300,-0.0864,0.8401,0.1889,0.4148,0.8111,0.5852
301,0.1154,0.8401,0.1815,0.3407,0.8185,0.6593
302,-0.0082,0.8401,0.2185,0.4111,0.7815,0.5889
303,-0.0639,0.8401,0.1704,0.4074,0.8296,0.5926
304,-0.1830,0.8401,0.1222,0.4148,0.8778,0.5852
305,0.0657,0.8401,0.1852,0.4444,0.8148,0.5556
306,0.0911,0.8401,0.1852,0.3926,0.8148,0.6074
307,0.1460,0.8401,0.1926,0.4222,0.8074,0.5778
308,-0.0035,0.8401,0.1704,0.4370,0.8296,0.5630
309,0.0666,0.8401,0.1926,0.4593,0.8074,0.5407
310,0.0302,0.8401,0.2333,0.4593,0.7667,0.5407
311,0.0747,0.8401,0.2111,0.3444,0.7889,0.6556
312,-0.0827,0.8401,0.2037,0.4259,0.7963,0.5741
313,0.1557,0.8401,0.2185,0.3852,0.7815,0.6148
314,-0.1236,0.8401,0.1815,0.4074,0.8185,0.5926
315,-0.0439,0.8401,0.2185,0.4481,0.7815,0.5519
316,-0.0863,0.8401,0.1630,0.4074,0.8370,0.5926
317,-0.0581,0.8401,0.2000,0.4296,0.8000,0.5704
318,-0.0953,0.8401,0.1407,0.3778,0.8593,0.6222
319,0.0339,0.8401,0.2185,0.4222,0.7815,0.5778
320,-0.0688,0.8401,0.1741,0.4630,0.8259,0.5370
321,-0.0188,0.8401,0.2148,0.4815,0.7852,0.5185
322,0.1118,0.8401,0.2259,0.4333,0.7741,0.5667
323,0.1995,0.8401,0.2296,0.3889,0.7704,0.6111
324,0.0199,0.8401,0.1889,0.3778,0.8111,0.6222
325,-0.0401,0.8401,0.2222,0.4000,0.7778,0.6000
326,-0.0383,0.8401,0.1593,0.3963,0.8407,0.6037
327,-0.0938,0.8401,0.2185,0.4296,0.7815,0.5704
328,-0.0593,0.8401,0.1889,0.3889,0.8111,0.6111
329,0.0368,0.8401,0.1889,0.4407,0.8111,0.5593
330,-0.0169,0.8401,0.1778,0.4185,0.8222,0.5815
331,-0.0701,0.8401,0.1667,0.4037,0.8333,0.5963
332,-0.0388,0.8401,0.1630,0.4444,0.8370,0.5556
333,-0.0547,0.8401,0.1778,0.4000,0.8222,0.6000
334,0.0876,0.8401,0.2037,0.3630,0.7963,0.6370
335,-0.0814,0.8401,0.1741,0.3704,0.8259,0.6296
336,0.0593,0.8401,0.2222,0.4889,0.7778,0.5111
337,0.0125,0.8401,0.1889,0.4556,0.8111,0.5444
338,-0.1385,0.8401,0.1593,0.4481,0.8407,0.5519
339,0.0374,0.8401,0.2074,0.4296,0.7926,0.5704
340,0.0803,0.8401,0.2074,0.3815,0.7926,0.6185
341,0.0178,0.8401,0.1889,0.3519,0.8111,0.6481
342,0.0800,0.8401,0.2074,0.3926,0.7926,0.6074
343,0.0997,0.8401,0.2259,0.4481,0.7741,0.5519
344,-0.0765,0.8401,0.2074,0.4519,0.7926,0.5481
345,0.0526,0.8401,0.2037,0.3963,0.7963,0.6037
346,-0.1977,0.8401,0.1481,0.4407,0.8519,0.5593
347,-0.0097,0.8401,0.1667,0.4370,0.8333,0.5630
348,-0.1062,0.8401,0.1593,0.4481,0.8407,0.5519
349,-0.0146,0.8401,0.2000,0.4111,0.8000,0.5889
350,0.0024,0.8401,0.1926,0.4259,0.8074,0.5741
351,-0.0072,0.8401,0.1852,0.4630,0.8148,0.5370
352,-0.0339,0.8401,0.1630,0.3704,0.8370,0.6296
353,0.0231,0.8401,0.2000,0.4296,0.8000,0.5704
354,-0.1034,0.8401,0.1926,0.4333,0.8074,0.5667
355,-0.0213,0.8401,0.1556,0.4444,0.8444,0.5556
356,-0.0398,0.8401,0.1963,0.3852,0.8037,0.6148
357,-0.0558,0.8401,0.1926,0.4407,0.8074,0.5593
358,0.0473,0.8401,0.1778,0.4259,0.8222,0.5741
359,0.0422,0.8401,0.2185,0.3815,0.7815,0.6185
360,0.0343,0.8401,0.2148,0.4370,0.7852,0.5630
361,-0.0489,0.8401,0.1556,0.4074,0.8444,0.5926
362,-0.0098,0.8401,0.1963,0.3963,0.8037,0.6037
363,-0.0847,0.8401,0.1926,0.3926,0.8074,0.6074
364,-0.0375,0.8401,0.1852,0.3926,0.8148,0.6074
365,-0.1042,0.8401,0.1889,0.3889,0.8111,0.6111
366,-0.0729,0.8401,0.1667,0.3852,0.8333,0.6148
367,-0.1137,0.8401,0.1704,0.4074,0.8296,0.5926
368,0.0004,0.8401,0.1778,0.4333,0.8222,0.5667
369,-0.0439,0.8401,0.1852,0.4259,0.8148,0.5741
370,-0.0613,0.8401,0.1852,0.4185,0.8148,0.5815
371,0.0254,0.8401,0.2111,0.3926,0.7889,0.6074
372,-0.0438,0.8401,0.1778,0.4000,0.8222,0.6000
373,0.0617,0.8401,0.2185,0.4593,0.7815,0.5407
374,-0.0918,0.8401,0.1778,0.4222,0.8222,0.5778
375,0.0673,0.8401,0.1852,0.4481,0.8148,0.5519
376,-0.0217,0.8401,0.1630,0.4222,0.8370,0.5778
377,-0.1308,0.8401,0.1630,0.4000,0.8370,0.6000
378,0.0168,0.8401,0.1741,0.4000,0.8259,0.6000
379,0.0680,0.8401,0.2148,0.4519,0.7852,0.5481
380,-0.0801,0.8401,0.1630,0.3963,0.8370,0.6037
381,-0.0546,0.8401,0.1815,0.4370,0.8185,0.5630
382,0.0817,0.8401,0.2407,0.4222,0.7593,0.5778
383,-0.0439,0.8401,0.1963,0.4111,0.8037,0.5889
384,-0.0858,0.8401,0.1741,0.4407,0.8259,0.5593
385,-0.0353,0.8401,0.1815,0.4185,0.8185,0.5815
386,-0.0320,0.8401,0.1630,0.4222,0.8370,0.5778
387,0.0610,0.8401,0.1926,0.3889,0.8074,0.6111
388,0.0521,0.8401,0.2000,0.4556,0.8000,0.5444
389,0.0563,0.8401,0.2259,0.4444,0.7741,0.5556
390,0.0484,0.8401,0.2037,0.4519,0.7963,0.5481
391,-0.0887,0.8401,0.1667,0.4185,0.8333,0.5815
392,0.0249,0.8401,0.1926,0.4000,0.8074,0.6000
393,0.0217,0.8401,0.2296,0.4444,0.7704,0.5556
394,0.0776,0.8401,0.2000,0.4630,0.8000,0.5370
395,0.0106,0.8401,0.1630,0.4000,0.8370,0.6000
396,-0.0868,0.8401,0.1963,0.4000,0.8037,0.6000
397,-0.1572,0.8401,0.1778,0.3889,0.8222,0.6111
398,0.0348,0.8401,0.2148,0.4556,0.7852,0.5444
399,0.0052,0.8401,0.1926,0.3815,0.8074,0.6185
400,0.0572,0.8401,0.1963,0.4704,0.8037,0.5296
401,-0.0777,0.8401,0.1778,0.4111,0.8222,0.5889
402,-0.1513,0.8401,0.1741,0.3963,0.8259,0.6037
403,-0.0832,0.8401,0.2000,0.3852,0.8000,0.6148
404,0.0346,0.8401,0.2111,0.4000,0.7889,0.6000
405,-0.0474,0.8401,0.2074,0.4037,0.7926,0.5963
406,-0.0521,0.8401,0.1889,0.4296,0.8111,0.5704
407,0.0471,0.8401,0.1852,0.4444,0.8148,0.5556
408,-0.1050,0.8401,0.1407,0.4481,0.8593,0.5519
409,-0.0200,0.8401,0.1963,0.4630,0.8037,0.5370
410,0.0506,0.8401,0.1815,0.4519,0.8185,0.5481
411,-0.1241,0.8401,0.1889,0.4630,0.8111,0.5370
412,0.0741,0.8401,0.2074,0.4037,0.7926,0.5963
413,0.0460,0.8401,0.1852,0.4370,0.8148,0.5630
414,-0.0085,0.8401,0.1556,0.4593,0.8444,0.5407
415,-0.0394,0.8401,0.1852,0.4333,0.8148,0.5667
416,-0.0435,0.8401,0.1630,0.4259,0.8370,0.5741
417,-0.1034,0.8401,0.1889,0.4370,0.8111,0.5630
418,0.0485,0.8401,0.1741,0.4074,0.8259,0.5926
419,-0.1398,0.8401,0.1333,0.4222,0.8667,0.5778
420,0.0461,0.8401,0.2074,0.4444,0.7926,0.5556
421,0.0306,0.8401,0.1926,0.4000,0.8074,0.6000
422,-0.0049,0.8401,0.2111,0.4444,0.7889,0.5556
423,0.1018,0.8401,0.1963,0.4481,0.8037,0.5519
424,-0.1157,0.8401,0.1889,0.4778,0.8111,0.5222
425,-0.0321,0.8401,0.1778,0.4000,0.8222,0.6000
426,0.0156,0.8401,0.1963,0.4148,0.8037,0.5852
427,-0.0385,0.8401,0.1778,0.4000,0.8222,0.6000
428,-0.0497,0.8401,0.2037,0.4407,0.7963,0.5593
