47,0.0294,0.8401,0.2074,0.3556,0.7926,0.6444
48,-0.0320,0.8401,0.1741,0.4037,0.8259,0.5963
49,-0.0166,0.8401,0.1963,0.4185,0.8037,0.5815
50,-0.0351,0.8401,0.1630,0.4444,0.8370,0.5556
51,-0.0273,0.8401,0.2111,0.3926,0.7889,0.6074
52,-0.1636,0.8401,0.1556,0.4185,0.8444,0.5815
53,0.0237,0.8401,0.1852,0.4667,0.8148,0.5333
54,-0.0402,0.8401,0.1926,0.4333,0.8074,0.5667
55,-0.0453,0.8401,0.1926,0.4185,0.8074,0.5815
56,-0.1067,0.8401,0.1852,0.4444,0.8148,0.5556
57,0.0034,0.8401,0.2148,0.4333,0.7852,0.5667
58,0.0475,0.8401,0.2000,0.4519,0.8000,0.5481
59,0.0005,0.8401,0.1741,0.4185,0.8259,0.5815
60,0.0042,0.8401,0.2037,0.4407,0.7963,0.5593
61,0.0005,0.8401,0.1926,0.4519,0.8074,0.5481
62,-0.0543,0.8401,0.2222,0.4741,0.7778,0.5259
63,0.0666,0.8401,0.2296,0.3926,0.7704,0.6074
64,-0.0009,0.8401,0.2037,0.4333,0.7963,0.5667
65,-0.0322,0.8401,0.2000,0.4370,0.8000,0.5630
66,-0.1885,0.8401,0.1704,0.4481,0.8296,0.5519
67,0.0149,0.8401,0.1815,0.4074,0.8185,0.5926
68,-0.0769,0.8401,0.2074,0.4259,0.7926,0.5741
69,0.0039,0.8401,0.1889,0.4000,0.8111,0.6000
70,0.0495,0.8401,0.1926,0.3963,0.8074,0.6037
71,-0.0190,0.8401,0.1852,0.4148,0.8148,0.5852
72,-0.1743,0.8401,0.1630,0.3963,0.8370,0.6037
73,0.0330,0.8401,0.2148,0.4000,0.7852,0.6000
74,-0.0659,0.8401,0.1852,0.3741,0.8148,0.6259
75,-0.0888,0.8401,0.1778,0.4222,0.8222,0.5778
76,0.0073,0.8401,0.2000,0.3667,0.8000,0.6333
77,-0.0552,0.8401,0.1815,0.4370,0.8185,0.5630
78,0.2356,0.8401,0.2333,0.3741,0.7667,0.6259
79,-0.0765,0.8401,0.1852,0.4185,0.8148,0.5815
80,0.1095,0.8401,0.2000,0.4074,0.8000,0.5926
81,0.0055,0.8401,0.1667,0.3926,0.8333,0.6074
82,0.1690,0.8401,0.2111,0.3852,0.7889,0.6148
83,0.0374,0.8401,0.2111,0.4259,0.7889,0.5741
84,0.0374,0.8401,0.2185,0.4259,0.7815,0.5741
85,0.0211,0.8401,0.1815,0.4074,0.8185,0.5926
86,-0.0445,0.8401,0.1630,0.4000,0.8370,0.6000
87,-0.0668,0.8401,0.1926,0.3815,0.8074,0.6185
88,-0.0796,0.8401,0.1889,0.4370,0.8111,0.5630
89,0.0819,0.8401,0.1889,0.4000,0.8111,0.6000
90,0.0349,0.8401,0.2111,0.4222,0.7889,0.5778
91,-0.0332,0.8401,0.1889,0.4259,0.8111,0.5741
92,0.1225,0.8401,0.2444,0.3556,0.7556,0.6444
93,-0.0125,0.8401,0.1963,0.4370,0.8037,0.5630
94,-0.0608,0.8401,0.1889,0.4074,0.8111,0.5926
95,-0.1254,0.8401,0.1444,0.4259,0.8556,0.5741
96,-0.0252,0.8401,0.1778,0.3926,0.8222,0.6074
97,-0.0582,0.8401,0.1704,0.4407,0.8296,0.5593
98,0.0520,0.8401,0.2000,0.4296,0.8000,0.5704
99,-0.0080,0.8401,0.1852,0.4222,0.8148,0.5778
100,-0.0588,0.8401,0.1889,0.4111,0.8111,0.5889
101,-0.0681,0.8401,0.1741,0.4111,0.8259,0.5889
102,-0.0170,0.8401,0.1815,0.4630,0.8185,0.5370
103,0.1071,0.8401,0.2185,0.3963,0.7815,0.6037
104,0.1146,0.8401,0.2074,0.4037,0.7926,0.5963
105,-0.2105,0.8401,0.1370,0.4185,0.8630,0.5815
106,-0.0675,0.8401,0.1963,0.4148,0.8037,0.5852
107,-0.0615,0.8401,0.1852,0.4074,0.8148,0.5926
108,0.0576,0.8401,0.2296,0.4556,0.7704,0.5444
109,-0.1083,0.8401,0.2111,0.3963,0.7889,0.6037
110,-0.0573,0.8401,0.1852,0.4185,0.8148,0.5815
111,0.0473,0.8401,0.1630,0.4148,0.8370,0.5852
112,-0.2528,0.8401,0.1074,0.4037,0.8926,0.5963
113,0.0176,0.8401,0.2148,0.4074,0.7852,0.5926
114,0.0149,0.8401,0.1741,0.4222,0.8259,0.5778
115,-0.1176,0.8401,0.1741,0.4444,0.8259,0.5556
116,0.0502,0.8401,0.1667,0.3630,0.8333,0.6370
117,-0.0636,0.8401,0.1889,0.4259,0.8111,0.5741
118,-0.0479,0.8401,0.1519,0.4074,0.8481,0.5926
119,0.1006,0.8401,0.2333,0.4630,0.7667,0.5370
120,-0.0507,0.8401,0.1963,0.4185,0.8037,0.5815
121,-0.0784,0.8401,0.1630,0.4333,0.8370,0.5667
122,-0.0345,0.8401,0.2111,0.4444,0.7889,0.5556
123,-0.0328,0.8401,0.1444,0.4370,0.8556,0.5630
124,-0.0195,0.8401,0.1741,0.4222,0.8259,0.5778
125,-0.0837,0.8401,0.1778,0.4444,0.8222,0.5556
126,-0.2130,0.8401,0.1630,0.4556,0.8370,0.5444
127,0.0559,0.8401,0.2259,0.4556,0.7741,0.5444
128,0.0791,0.8401,0.2185,0.4148,0.7815,0.5852
129,0.0177,0.8401,0.2111,0.4000,0.7889,0.6000
130,0.1169,0.8401,0.2333,0.4185,0.7667,0.5815
131,0.0483,0.8401,0.2148,0.4148,0.7852,0.5852
132,-0.0475,0.8401,0.1926,0.3667,0.8074,0.6333
133,-0.1847,0.8401,0.1444,0.4148,0.8556,0.5852
134,-0.0975,0.8401,0.1963,0.3926,0.8037,0.6074
135,0.1212,0.8401,0.1926,0.4148,0.8074,0.5852
136,-0.0135,0.8401,0.1963,0.4222,0.8037,0.5778
137,0.1023,0.8401,0.2074,0.3741,0.7926,0.6259
138,-0.0266,0.8401,0.2000,0.3815,0.8000,0.6185
139,0.0107,0.8401,0.2259,0.4000,0.7741,0.6000
140,-0.1173,0.8401,0.2074,0.4222,0.7926,0.5778
141,-0.1411,0.8401,0.1926,0.4222,0.8074,0.5778
142,0.0374,0.8401,0.2037,0.4148,0.7963,0.5852
143,-0.1493,0.8401,0.1778,0.3778,0.8222,0.6222
144,-0.0158,0.8401,0.1556,0.4444,0.8444,0.5556
145,-0.1152,0.8401,0.1778,0.4333,0.8222,0.5667
146,-0.0233,0.8401,0.1778,0.4148,0.8222,0.5852
147,0.1064,0.8401,0.2333,0.4519,0.7667,0.5481
148,-0.1142,0.8401,0.1852,0.4185,0.8148,0.5815
149,0.0224,0.8401,0.1444,0.4037,0.8556,0.5963
150,-0.0224,0.8401,0.1593,0.3889,0.8407,0.6111
151,0.0119,0.8401,0.1889,0.4222,0.8111,0.5778
152,-0.0581,0.8401,0.1704,0.4148,0.8296,0.5852
153,-0.0018,0.8401,0.2222,0.4333,0.7778,0.5667
154,-0.1392,0.8401,0.1519,0.4037,0.8481,0.5963
155,0.0818,0.8401,0.1963,0.4296,0.8037,0.5704
156,-0.0420,0.8401,0.1852,0.4074,0.8148,0.5926
157,0.0106,0.8401,0.2185,0.3889,0.7815,0.6111
158,-0.0473,0.8401,0.2074,0.4259,0.7926,0.5741
159,0.1725,0.8401,0.2407,0.3889,0.7593,0.6111
160,0.0702,0.8401,0.2037,0.4000,0.7963,0.6000
161,-0.0703,0.8401,0.1815,0.4222,0.8185,0.5778
162,0.2156,0.8401,0.2481,0.4037,0.7519,0.5963
163,0.0085,0.8401,0.1963,0.3815,0.8037,0.6185
164,-0.0678,0.8401,0.1815,0.3926,0.8185,0.6074
165,-0.0215,0.8401,0.1926,0.4074,0.8074,0.5926
166,-0.1499,0.8401,0.1741,0.3963,0.8259,0.6037
167,0.0839,0.8401,0.1963,0.4000,0.8037,0.6000
168,0.1137,0.8401,0.2111,0.4370,0.7889,0.5630
169,-0.1604,0.8401,0.1704,0.4259,0.8296,0.5741
170,-0.1091,0.8401,0.1778,0.4222,0.8222,0.5778
171,0.0596,0.8401,0.1889,0.3852,0.8111,0.6148
172,-0.0864,0.8401,0.2000,0.4074,0.8000,0.5926
173,-0.1411,0.8401,0.1704,0.4407,0.8296,0.5593
174,0.0473,0.8401,0.2148,0.4519,0.7852,0.5481
175,0.0745,0.8401,0.1889,0.4778,0.8111,0.5222
176,-0.1600,0.8401,0.1741,0.4296,0.8259,0.5704
177,0.1477,0.8401,0.2148,0.4370,0.7852,0.5630
178,-0.0202,0.8401,0.1889,0.4407,0.8111,0.5593
179,0.0838,0.8401,0.1926,0.4037,0.8074,0.5963
180,0.0982,0.8401,0.2111,0.4296,0.7889,0.5704
181,-0.0421,0.8401,0.2111,0.4333,0.7889,0.5667
182,0.0345,0.8401,0.1889,0.3889,0.8111,0.6111
183,-0.0713,0.8401,0.2000,0.4296,0.8000,0.5704
184,-0.1228,0.8401,0.1741,0.4111,0.8259,0.5889
185,0.0793,0.8401,0.2000,0.3852,0.8000,0.6148
186,-0.1512,0.8401,0.1815,0.4111,0.8185,0.5889
187,-0.0089,0.8401,0.2519,0.4296,0.7481,0.5704
188,-0.0126,0.8401,0.2370,0.4111,0.7630,0.5889
189,-0.0636,0.8401,0.1519,0.4185,0.8481,0.5815
190,0.0290,0.8401,0.2037,0.3926,0.7963,0.6074
191,-0.1868,0.8401,0.1519,0.4148,0.8481,0.5852
192,-0.0475,0.8401,0.1778,0.3963,0.8222,0.6037
193,-0.0847,0.8401,0.1815,0.4222,0.8185,0.5778
194,-0.2663,0.8401,0.1556,0.4037,0.8444,0.5963
195,0.0943,0.8401,0.1852,0.3778,0.8148,0.6222
196,0.1647,0.8401,0.2333,0.4111,0.7667,0.5889
197,0.0623,0.8401,0.2222,0.4333,0.7778,0.5667
198,-0.0624,0.8401,0.1963,0.4741,0.8037,0.5259
199,0.0998,0.8401,0.2444,0.4148,0.7556,0.5852
200,0.0382,0.8401,0.1963,0.4222,0.8037,0.5778
201,-0.0125,0.8401,0.2037,0.4444,0.7963,0.5556
202,-0.0746,0.8401,0.1778,0.4333,0.8222,0.5667
203,0.0033,0.8401,0.2370,0.4185,0.7630,0.5815
204,-0.0773,0.8401,0.1407,0.4481,0.8593,0.5519
205,-0.1201,0.8401,0.1667,0.4259,0.8333,0.5741
206,0.0240,0.8401,0.2370,0.3778,0.7630,0.6222
207,-0.1342,0.8401,0.1407,0.4519,0.8593,0.5481
208,-0.0373,0.8401,0.1704,0.4259,0.8296,0.5741
209,-0.0761,0.8401,0.1778,0.4148,0.8222,0.5852
210,-0.0767,0.8401,0.1630,0.4111,0.8370,0.5889
211,0.0581,0.8401,0.2074,0.4370,0.7926,0.5630
212,0.0500,0.8401,0.1852,0.3852,0.8148,0.6148
213,-0.0432,0.8401,0.1704,0.4111,0.8296,0.5889
214,-0.1149,0.8401,0.2000,0.4037,0.8000,0.5963
215,-0.2334,0.8401,0.1556,0.4111,0.8444,0.5889
216,0.0588,0.8401,0.2074,0.4111,0.7926,0.5889
217,-0.1002,0.8401,0.1889,0.4519,0.8111,0.5481
218,-0.0427,0.8401,0.1593,0.4259,0.8407,0.5741
219,-0.1011,0.8401,0.1704,0.4481,0.8296,0.5519
220,-0.1054,0.8401,0.1852,0.3815,0.8148,0.6185
221,-0.0380,0.8401,0.1889,0.4037,0.8111,0.5963
222,-0.0054,0.8401,0.1852,0.3852,0.8148,0.6148
223,-0.0179,0.8401,0.2111,0.4074,0.7889,0.5926
224,-0.1507,0.8401,0.2037,0.3778,0.7963,0.6222
225,-0.0116,0.8401,0.2185,0.4074,0.7815,0.5926
226,-0.0375,0.8401,0.1630,0.4296,0.8370,0.5704
227,0.0054,0.8401,0.2333,0.3963,0.7667,0.6037
228,-0.0407,0.8401,0.2333,0.3815,0.7667,0.6185
229,0.0915,0.8401,0.2222,0.3926,0.7778,0.6074
230,0.1424,0.8401,0.2148,0.4407,0.7852,0.5593
231,0.0478,0.8401,0.1963,0.4889,0.8037,0.5111
232,-0.0479,0.8401,0.2000,0.3704,0.8000,0.6296
233,0.0608,0.8401,0.2259,0.4296,0.7741,0.5704
234,0.0394,0.8401,0.2259,0.4111,0.7741,0.5889
235,-0.0669,0.8401,0.1963,0.4296,0.8037,0.5704
236,-0.1589,0.8401,0.1889,0.4370,0.8111,0.5630
237,0.0002,0.8401,0.2037,0.4148,0.7963,0.5852
238,0.0207,0.8401,0.2111,0.4037,0.7889,0.5963
239,-0.0235,0.8401,0.1778,0.3630,0.8222,0.6370
240,-0.0957,0.8401,0.2037,0.4333,0.7963,0.5667
241,0.0107,0.8401,0.1852,0.3852,0.8148,0.6148
242,-0.0789,0.8401,0.1630,0.4370,0.8370,0.5630
243,0.0449,0.8401,0.2222,0.4037,0.7778,0.5963
244,0.0392,0.8401,0.1963,0.4222,0.8037,0.5778
245,-0.0340,0.8401,0.1926,0.4074,0.8074,0.5926
246,0.0432,0.8401,0.2259,0.4037,0.7741,0.5963
247,0.1040,0.8401,0.2000,0.4148,0.8000,0.5852
248,-0.1169,0.8401,0.1667,0.4111,0.8333,0.5889
249,-0.0663,0.8401,0.2037,0.4370,0.7963,0.5630
250,-0.0048,0.8401,0.1667,0.4741,0.8333,0.5259
251,-0.0086,0.8401,0.1704,0.4074,0.8296,0.5926
252,0.0439,0.8401,0.2000,0.4074,0.8000,0.5926
253,-0.0250,0.8401,0.1926,0.4296,0.8074,0.5704
254,-0.0331,0.8401,0.1963,0.4074,0.8037,0.5926
255,-0.0320,0.8401,0.2111,0.3852,0.7889,0.6148
256,0.0854,0.8401,0.2074,0.4593,0.7926,0.5407
257,-0.1495,0.8401,0.1593,0.4037,0.8407,0.5963
258,0.0204,0.8401,0.2000,0.4333,0.8000,0.5667
259,-0.1066,0.8401,0.2074,0.4037,0.7926,0.5963
260,-0.0476,0.8401,0.1630,0.4259,0.8370,0.5741
261,0.0161,0.8401,0.1963,0.4148,0.8037,0.5852
262,0.1304,0.8401,0.2444,0.4296,0.7556,0.5704
263,0.1606,0.8401,0.2296,0.4481,0.7704,0.5519
264,0.0373,0.8401,0.2259,0.4370,0.7741,0.5630
265,-0.0727,0.8401,0.1593,0.4000,0.8407,0.6000
266,-0.0123,0.8401,0.2296,0.4111,0.7704,0.5889
267,0.0458,0.8401,0.2111,0.3852,0.7889,0.6148
268,-0.0147,0.8401,0.1630,0.4741,0.8370,0.5259
269,0.0127,0.8401,0.2259,0.4407,0.7741,0.5593
270,-0.0705,0.8401,0.1704,0.4148,0.8296,0.5852
271,-0.0384,0.8401,0.2000,0.4000,0.8000,0.6000
272,0.0727,0.8401,0.2148,0.4185,0.7852,0.5815
273,0.1284,0.8401,0.2333,0.4222,0.7667,0.5778
274,-0.0226,0.8401,0.1630,0.3889,0.8370,0.6111
275,-0.0070,0.8401,0.1556,0.4296,0.8444,0.5704
276,-0.1055,0.8401,0.1852,0.3963,0.8148,0.6037
277,0.0317,0.8401,0.2185,0.3852,0.7815,0.6148
278,0.0113,0.8401,0.1852,0.3852,0.8148,0.6148
279,-0.0877,0.8401,0.1556,0.4370,0.8444,0.5630
280,-0.1182,0.8401,0.1519,0.4370,0.8481,0.5630
281,-0.1376,0.8401,0.1778,0.3741,0.8222,0.6259
282,-0.1288,0.8401,0.1333,0.4444,0.8667,0.5556
283,-0.0729,0.8401,0.1963,0.4074,0.8037,0.5926
284,0.0522,0.8401,0.1963,0.4296,0.8037,0.5704
285,0.0251,0.8401,0.1852,0.4556,0.8148,0.5444
286,0.0530,0.8401,0.1926,0.4037,0.8074,0.5963
287,0.0215,0.8401,0.1852,0.4222,0.8148,0.5778
288,-0.0130,0.8401,0.1889,0.3778,0.8111,0.6222
289,-0.0762,0.8401,0.1778,0.4259,0.8222,0.5741
290,0.0006,0.8401,0.2111,0.3778,0.7889,0.6222
291,0.0107,0.8401,0.2074,0.4407,0.7926,0.5593
292,-0.0505,0.8401,0.1778,0.3667,0.8222,0.6333
293,-0.0080,0.8401,0.1778,0.4074,0.8222,0.5926
294,-0.2228,0.8401,0.1630,0.4222,0.8370,0.5778
295,-0.0173,0.8401,0.1630,0.4778,0.8370,0.5222
296,-0.0611,0.8401,0.1593,0.3963,0.8407,0.6037
297,0.0444,0.8401,0.1889,0.4111,0.8111,0.5889
298,-0.0930,0.8401,0.1926,0.4444,0.8074,0.5556
299,0.0230,0.8401,0.1704,0.3963,0.8296,0.6037
300,-0.0261,0.8401,0.2148,0.4148,0.7852,0.5852
301,0.0071,0.8401,0.1778,0.3963,0.8222,0.6037
302,0.0148,0.8401,0.1481,0.4259,0.8519,0.5741
303,0.0734,0.8401,0.2074,0.4185,0.7926,0.5815
304,0.0107,0.8401,0.1852,0.4074,0.8148,0.5926
305,-0.0950,0.8401,0.2296,0.4519,0.7704,0.5481
306,-0.1024,0.8401,0.1926,0.4222,0.8074,0.5778
307,0.0309,0.8401,0.2148,0.4741,0.7852,0.5259
308,-0.1347,0.8401,0.1741,0.4111,0.8259,0.5889
309,-0.0325,0.8401,0.1630,0.3963,0.8370,0.6037
310,0.0702,0.8401,0.2185,0.4333,0.7815,0.5667
311,0.0383,0.8401,0.1741,0.4519,0.8259,0.5481
312,-0.1224,0.8401,0.1593,0.4481,0.8407,0.5519
313,-0.0742,0.8401,0.1926,0.4222,0.8074,0.5778
314,0.0938,0.8401,0.2074,0.3704,0.7926,0.6296
315,0.1871,0.8401,0.2222,0.4000,0.7778,0.6000
316,0.0516,0.8401,0.1889,0.4037,0.8111,0.5963
317,0.0040,0.8401,0.2074,0.4037,0.7926,0.5963
318,0.1091,0.8401,0.1926,0.3778,0.8074,0.6222
319,-0.1029,0.8401,0.1741,0.3852,0.8259,0.6148
320,-0.1701,0.8401,0.1593,0.4037,0.8407,0.5963
321,-0.0130,0.8401,0.2259,0.3704,0.7741,0.6296
322,0.0259,0.8401,0.1926,0.4111,0.8074,0.5889
323,-0.0700,0.8401,0.1852,0.4037,0.8148,0.5963
324,-0.0774,0.8401,0.1704,0.4185,0.8296,0.5815
325,0.1012,0.8401,0.2148,0.3926,0.7852,0.6074
326,0.0885,0.8401,0.2185,0.4296,0.7815,0.5704
327,-0.1620,0.8401,0.1667,0.4407,0.8333,0.5593
328,0.0100,0.8401,0.2000,0.3963,0.8000,0.6037
329,0.1173,0.8401,0.2259,0.3815,0.7741,0.6185
330,0.0460,0.8401,0.2185,0.4593,0.7815,0.5407
331,-0.0810,0.8401,0.1852,0.4407,0.8148,0.5593
332,-0.0232,0.8401,0.2222,0.3852,0.7778,0.6148
333,0.0184,0.8401,0.2000,0.4296,0.8000,0.5704
334,0.0357,0.8401,0.1741,0.4556,0.8259,0.5444
335,-0.0148,0.8401,0.2037,0.4074,0.7963,0.5926
336,-0.0083,0.8401,0.1778,0.4333,0.8222,0.5667
337,-0.1120,0.8401,0.1519,0.3778,0.8481,0.6222
338,-0.1342,0.8401,0.2074,0.4444,0.7926,0.5556
339,0.0694,0.8401,0.2333,0.4370,0.7667,0.5630
340,0.0310,0.8401,0.2000,0.4000,0.8000,0.6000
341,-0.1331,0.8401,0.1926,0.3889,0.8074,0.6111
342,-0.0760,0.8401,0.1593,0.4222,0.8407,0.5778
343,-0.0435,0.8401,0.1667,0.4037,0.8333,0.5963
344,0.0263,0.8401,0.2000,0.3370,0.8000,0.6630
345,-0.0675,0.8401,0.1852,0.3815,0.8148,0.6185
346,-0.1654,0.8401,0.1741,0.4111,0.8259,0.5889
347,-0.0005,0.8401,0.1741,0.4148,0.8259,0.5852
348,-0.1009,0.8401,0.1370,0.4444,0.8630,0.5556
349,0.0988,0.8401,0.2370,0.4222,0.7630,0.5778
350,0.0379,0.8401,0.2148,0.4185,0.7852,0.5815
351,-0.1531,0.8401,0.1444,0.4037,0.8556,0.5963
352,-0.2394,0.8401,0.1704,0.3852,0.8296,0.6148
353,-0.0705,0.8401,0.1926,0.3889,0.8074,0.6111
354,0.0724,0.8401,0.2370,0.4444,0.7630,0.5556
355,0.0654,0.8401,0.2074,0.4037,0.7926,0.5963
356,-0.0933,0.8401,0.1593,0.4185,0.8407,0.5815
357,0.0397,0.8401,0.2111,0.4000,0.7889,0.6000
358,-0.0113,0.8401,0.1815,0.3815,0.8185,0.6185
359,0.0526,0.8401,0.1852,0.3815,0.8148,0.6185
360,0.0696,0.8401,0.1704,0.3963,0.8296,0.6037
361,-0.0737,0.8401,0.1556,0.4111,0.8444,0.5889
362,0.0266,0.8401,0.2000,0.4667,0.8000,0.5333
363,-0.0865,0.8401,0.2074,0.4074,0.7926,0.5926
364,-0.1824,0.8401,0.1926,0.4037,0.8074,0.5963
365,-0.0286,0.8401,0.2111,0.4296,0.7889,0.5704
366,0.0118,0.8401,0.2037,0.4630,0.7963,0.5370
367,0.1042,0.8401,0.2000,0.4037,0.8000,0.5963
368,0.1102,0.8401,0.2111,0.4111,0.7889,0.5889
369,0.1147,0.8401,0.1815,0.3630,0.8185,0.6370
370,-0.1928,0.8401,0.1704,0.4148,0.8296,0.5852
371,0.0557,0.8401,0.1926,0.4259,0.8074,0.5741
372,-0.0278,0.8401,0.1889,0.4222,0.8111,0.5778
373,-0.0084,0.8401,0.2000,0.4111,0.8000,0.5889
374,-0.0922,0.8401,0.1815,0.4296,0.8185,0.5704
375,-0.0210,0.8401,0.1593,0.4333,0.8407,0.5667
376,-0.1218,0.8401,0.1556,0.4519,0.8444,0.5481
377,-0.0741,0.8401,0.1593,0.4630,0.8407,0.5370
378,-0.0115,0.8401,0.2185,0.4037,0.7815,0.5963
379,0.0215,0.8401,0.2148,0.4370,0.7852,0.5630
380,0.0527,0.8401,0.1815,0.4741,0.8185,0.5259
381,0.0308,0.8401,0.2148,0.4481,0.7852,0.5519
382,0.0721,0.8401,0.2037,0.3667,0.7963,0.6333
383,-0.0699,0.8401,0.2037,0.4185,0.7963,0.5815
384,-0.1330,0.8401,0.1704,0.4630,0.8296,0.5370
385,-0.0267,0.8401,0.1704,0.3667,0.8296,0.6333
386,-0.0788,0.8401,0.1593,0.4444,0.8407,0.5556
387,0.1115,0.8401,0.2111,0.3741,0.7889,0.6259
388,-0.0388,0.8401,0.2000,0.4259,0.8000,0.5741
389,-0.0539,0.8401,0.1519,0.4185,0.8481,0.5815
390,-0.1044,0.8401,0.1963,0.3963,0.8037,0.6037
391,-0.0402,0.8401,0.2296,0.4185,0.7704,0.5815
392,0.0435,0.8401,0.1815,0.4333,0.8185,0.5667
393,-0.1263,0.8401,0.1778,0.4519,0.8222,0.5481
394,0.0558,0.8401,0.1852,0.4111,0.8148,0.5889
395,0.0318,0.8401,0.2333,0.4593,0.7667,0.5407
396,-0.1936,0.8401,0.1556,0.4074,0.8444,0.5926
397,-0.0265,0.8401,0.1630,0.3741,0.8370,0.6259
398,-0.0347,0.8401,0.2148,0.4185,0.7852,0.5815
399,-0.1709,0.8401,0.1556,0.4037,0.8444,0.5963
400,-0.0742,0.8401,0.1704,0.4370,0.8296,0.5630
401,0.0205,0.8401,0.2000,0.4296,0.8000,0.5704
402,-0.1100,0.8401,0.1704,0.4407,0.8296,0.5593
403,-0.2017,0.8401,0.1889,0.3963,0.8111,0.6037
404,-0.1263,0.8401,0.1370,0.4037,0.8630,0.5963
405,0.1080,0.8401,0.2259,0.3926,0.7741,0.6074
406,-0.2510,0.8401,0.1407,0.3815,0.8593,0.6185
407,-0.0180,0.8401,0.2037,0.4185,0.7963,0.5815
408,-0.0347,0.8401,0.2185,0.4667,0.7815,0.5333
409,-0.0133,0.8401,0.2074,0.4815,0.7926,0.5185
410,0.0000,0.8401,0.1556,0.4074,0.8444,0.5926
411,-0.1355,0.8401,0.1778,0.4333,0.8222,0.5667
412,0.0356,0.8401,0.1926,0.4037,0.8074,0.5963
413,0.0162,0.8401,0.2333,0.4037,0.7667,0.5963
414,-0.0940,0.8401,0.1667,0.3741,0.8333,0.6259
415,0.0369,0.8401,0.2074,0.4074,0.7926,0.5926
416,-0.0310,0.8401,0.2259,0.4148,0.7741,0.5852
417,-0.1141,0.8401,0.1556,0.3852,0.8444,0.6148
418,-0.0641,0.8401,0.2259,0.3889,0.7741,0.6111
419,-0.0523,0.8401,0.1593,0.4407,0.8407,0.5593
420,0.0259,0.8401,0.2185,0.4111,0.7815,0.5889
421,-0.0007,0.8401,0.1481,0.4296,0.8519,0.5704
422,0.0087,0.8401,0.1741,0.3963,0.8259,0.6037
423,-0.2342,0.8401,0.1444,0.4074,0.8556,0.5926
424,-0.1109,0.8401,0.1741,0.3889,0.8259,0.6111
425,0.0344,0.8401,0.2222,0.4259,0.7778,0.5741
426,-0.0109,0.8401,0.2000,0.4704,0.8000,0.5296
427,0.0324,0.8401,0.2259,0.3963,0.7741,0.6037
428,0.0902,0.8401,0.2074,0.3963,0.7926,0.6037
