153,-0.0627,0.8401,0.2037,0.4148,0.7963,0.5852
154,-0.1184,0.8401,0.1963,0.3593,0.8037,0.6407
155,-0.1442,0.8401,0.1556,0.4259,0.8444,0.5741
156,-0.0367,0.8401,0.1630,0.4259,0.8370,0.5741
157,-0.0766,0.8401,0.2074,0.4556,0.7926,0.5444
158,-0.0797,0.8401,0.1926,0.4148,0.8074,0.5852
159,0.1065,0.8401,0.2259,0.4000,0.7741,0.6000
160,0.1148,0.8401,0.1963,0.4037,0.8037,0.5963
161,-0.1187,0.8401,0.1741,0.4815,0.8259,0.5185
162,0.0395,0.8401,0.1593,0.4370,0.8407,0.5630
163,-0.0568,0.8401,0.1889,0.4333,0.8111,0.5667
164,-0.0315,0.8401,0.1889,0.3963,0.8111,0.6037
165,-0.1738,0.8401,0.1444,0.3889,0.8556,0.6111
166,0.0097,0.8401,0.1852,0.4037,0.8148,0.5963
167,0.0287,0.8401,0.2037,0.4111,0.7963,0.5889
168,-0.0784,0.8401,0.1963,0.3667,0.8037,0.6333
169,-0.0318,0.8401,0.1963,0.4519,0.8037,0.5481
170,-0.0690,0.8401,0.2185,0.3963,0.7815,0.6037
171,-0.0009,0.8401,0.1963,0.3667,0.8037,0.6333
172,0.1826,0.8401,0.2519,0.4111,0.7481,0.5889
173,0.0161,0.8401,0.2000,0.4481,0.8000,0.5519
174,0.0137,0.8401,0.2148,0.4296,0.7852,0.5704
175,-0.0420,0.8401,0.1593,0.4407,0.8407,0.5593
176,-0.1657,0.8401,0.1333,0.3815,0.8667,0.6185
177,0.1170,0.8401,0.2444,0.4074,0.7556,0.5926
178,-0.1156,0.8401,0.1926,0.4259,0.8074,0.5741
179,-0.0675,0.8401,0.1926,0.4111,0.8074,0.5889
180,0.0026,0.8401,0.1889,0.4074,0.8111,0.5926
181,-0.0101,0.8401,0.2000,0.4519,0.8000,0.5481
182,-0.0963,0.8401,0.1926,0.4370,0.8074,0.5630
183,-0.0031,0.8401,0.1667,0.4296,0.8333,0.5704
184,0.0698,0.8401,0.1963,0.4444,0.8037,0.5556
185,-0.0563,0.8401,0.1926,0.4148,0.8074,0.5852
186,-0.0328,0.8401,0.1889,0.3926,0.8111,0.6074
187,0.0678,0.8401,0.2074,0.4259,0.7926,0.5741
188,0.0668,0.8401,0.1778,0.4259,0.8222,0.5741
189,0.0333,0.8401,0.2333,0.4333,0.7667,0.5667
190,-0.0371,0.8401,0.1926,0.3815,0.8074,0.6185
191,-0.0768,0.8401,0.1556,0.4259,0.8444,0.5741
192,-0.1402,0.8401,0.1519,0.3926,0.8481,0.6074
193,-0.0001,0.8401,0.1704,0.4222,0.8296,0.5778
194,-0.0853,0.8401,0.1630,0.4074,0.8370,0.5926
195,-0.0120,0.8401,0.1852,0.3889,0.8148,0.6111
196,-0.0699,0.8401,0.1556,0.3556,0.8444,0.6444
197,-0.0760,0.8401,0.1963,0.4148,0.8037,0.5852
198,0.1896,0.8401,0.2407,0.4407,0.7593,0.5593
199,-0.0905,0.8401,0.2111,0.4185,0.7889,0.5815
200,-0.1049,0.8401,0.1481,0.4259,0.8519,0.5741
201,-0.0319,0.8401,0.1667,0.3741,0.8333,0.6259
202,0.0095,0.8401,0.1889,0.4000,0.8111,0.6000
203,0.0114,0.8401,0.1667,0.3778,0.8333,0.6222
204,0.0124,0.8401,0.1704,0.4222,0.8296,0.5778
205,-0.0744,0.8401,0.1815,0.4037,0.8185,0.5963
206,-0.0046,0.8401,0.1741,0.4481,0.8259,0.5519
207,0.2150,0.8401,0.1889,0.4185,0.8111,0.5815
208,0.0557,0.8401,0.1926,0.3852,0.8074,0.6148
209,-0.0846,0.8401,0.1852,0.4370,0.8148,0.5630
210,-0.1002,0.8401,0.1815,0.4222,0.8185,0.5778
211,-0.0609,0.8401,0.1926,0.3852,0.8074,0.6148
212,0.0377,0.8401,0.1852,0.4111,0.8148,0.5889
213,0.0173,0.8401,0.1778,0.4148,0.8222,0.5852
214,-0.1321,0.8401,0.1111,0.4333,0.8889,0.5667
215,-0.0046,0.8401,0.2222,0.4370,0.7778,0.5630
216,-0.1000,0.8401,0.1667,0.4333,0.8333,0.5667
217,-0.1401,0.8401,0.1630,0.4037,0.8370,0.5963
218,0.0038,0.8401,0.1815,0.4667,0.8185,0.5333
219,-0.0911,0.8401,0.2037,0.4185,0.7963,0.5815
220,0.0590,0.8401,0.1889,0.4481,0.8111,0.5519
221,0.0121,0.8401,0.1926,0.4000,0.8074,0.6000
222,-0.0107,0.8401,0.1778,0.4222,0.8222,0.5778
223,-0.0266,0.8401,0.1815,0.3852,0.8185,0.6148
224,-0.0198,0.8401,0.2000,0.4037,0.8000,0.5963
225,-0.0796,0.8401,0.1630,0.4222,0.8370,0.5778
226,0.1939,0.8401,0.2444,0.4704,0.7556,0.5296
227,-0.1712,0.8401,0.1593,0.4296,0.8407,0.5704
228,0.0174,0.8401,0.2000,0.4407,0.8000,0.5593
229,0.0599,0.8401,0.2074,0.4667,0.7926,0.5333
230,-0.0480,0.8401,0.2222,0.4333,0.7778,0.5667
231,-0.1337,0.8401,0.1407,0.4444,0.8593,0.5556
232,0.0063,0.8401,0.1889,0.4259,0.8111,0.5741
233,-0.1042,0.8401,0.1852,0.4111,0.8148,0.5889
234,0.0035,0.8401,0.1593,0.4185,0.8407,0.5815
235,-0.0226,0.8401,0.2074,0.4704,0.7926,0.5296
236,-0.0803,0.8401,0.1926,0.4593,0.8074,0.5407
237,0.0602,0.8401,0.2037,0.3741,0.7963,0.6259
238,-0.0117,0.8401,0.1519,0.4259,0.8481,0.5741
239,-0.1301,0.8401,0.1852,0.4370,0.8148,0.5630
240,-0.2215,0.8401,0.1444,0.4259,0.8556,0.5741
241,-0.1304,0.8401,0.1556,0.4333,0.8444,0.5667
242,-0.0303,0.8401,0.2074,0.3741,0.7926,0.6259
243,-0.1206,0.8401,0.1741,0.3963,0.8259,0.6037
244,0.0472,0.8401,0.2074,0.3741,0.7926,0.6259
245,-0.1015,0.8401,0.1963,0.4519,0.8037,0.5481
246,-0.0031,0.8401,0.2222,0.4185,0.7778,0.5815
247,0.0460,0.8401,0.2296,0.3963,0.7704,0.6037
248,0.0166,0.8401,0.1704,0.4556,0.8296,0.5444
249,0.0472,0.8401,0.2148,0.4296,0.7852,0.5704
250,-0.0369,0.8401,0.2037,0.4148,0.7963,0.5852
251,-0.0275,0.8401,0.1630,0.4296,0.8370,0.5704
252,0.0503,0.8401,0.2000,0.4444,0.8000,0.5556
253,0.0836,0.8401,0.2037,0.3815,0.7963,0.6185
254,-0.2431,0.8401,0.1778,0.4444,0.8222,0.5556
255,0.0564,0.8401,0.2000,0.3963,0.8000,0.6037
256,-0.0900,0.8401,0.1889,0.4037,0.8111,0.5963
257,-0.1493,0.8401,0.1704,0.3593,0.8296,0.6407
258,-0.1678,0.8401,0.1481,0.4222,0.8519,0.5778
259,-0.0377,0.8401,0.1889,0.4333,0.8111,0.5667
260,0.0600,0.8401,0.1889,0.3852,0.8111,0.6148
261,0.1115,0.8401,0.2037,0.4074,0.7963,0.5926
262,-0.0802,0.8401,0.1852,0.4481,0.8148,0.5519
263,-0.0781,0.8401,0.1963,0.4222,0.8037,0.5778
264,-0.0781,0.8401,0.1926,0.3889,0.8074,0.6111
265,-0.0944,0.8401,0.1741,0.4296,0.8259,0.5704
266,-0.0691,0.8401,0.1407,0.4444,0.8593,0.5556
267,-0.0234,0.8401,0.1593,0.3926,0.8407,0.6074
268,-0.0761,0.8401,0.1889,0.4111,0.8111,0.5889
269,0.1081,0.8401,0.1852,0.4259,0.8148,0.5741
270,0.0025,0.8401,0.2000,0.4185,0.8000,0.5815
271,0.0961,0.8401,0.2111,0.3815,0.7889,0.6185
272,-0.0162,0.8401,0.1667,0.3889,0.8333,0.6111
273,-0.0551,0.8401,0.1963,0.4556,0.8037,0.5444
274,-0.1588,0.8401,0.1593,0.3963,0.8407,0.6037
275,0.0554,0.8401,0.1889,0.4333,0.8111,0.5667
276,0.0497,0.8401,0.1926,0.3889,0.8074,0.6111
277,-0.0757,0.8401,0.1889,0.4037,0.8111,0.5963
278,-0.0292,0.8401,0.1556,0.4000,0.8444,0.6000
279,-0.1009,0.8401,0.2037,0.4000,0.7963,0.6000
280,-0.1321,0.8401,0.1630,0.3889,0.8370,0.6111
281,-0.0980,0.8401,0.2037,0.4222,0.7963,0.5778
282,-0.1093,0.8401,0.1852,0.4630,0.8148,0.5370
283,-0.2291,0.8401,0.1593,0.3963,0.8407,0.6037
284,-0.0699,0.8401,0.1778,0.4370,0.8222,0.5630
285,-0.0566,0.8401,0.1741,0.4333,0.8259,0.5667
286,0.0574,0.8401,0.2037,0.4741,0.7963,0.5259
287,-0.0691,0.8401,0.1741,0.3963,0.8259,0.6037
288,-0.0953,0.8401,0.1926,0.4000,0.8074,0.6000
289,-0.0149,0.8401,0.2333,0.3926,0.7667,0.6074
290,-0.0128,0.8401,0.1815,0.4481,0.8185,0.5519
291,-0.1648,0.8401,0.1815,0.4185,0.8185,0.5815
292,-0.0246,0.8401,0.1778,0.4222,0.8222,0.5778
293,-0.0423,0.8401,0.1741,0.4074,0.8259,0.5926
294,-0.1228,0.8401,0.1889,0.3963,0.8111,0.6037
295,-0.0195,0.8401,0.1741,0.3926,0.8259,0.6074
296,0.0905,0.8401,0.2185,0.3815,0.7815,0.6185
297,0.0380,0.8401,0.2148,0.3741,0.7852,0.6259
298,-0.0528,0.8401,0.1222,0.3926,0.8778,0.6074
299,-0.0689,0.8401,0.2148,0.4037,0.7852,0.5963
300,-0.0065,0.8401,0.1852,0.3963,0.8148,0.6037
301,-0.1127,0.8401,0.1444,0.3889,0.8556,0.6111
302,-0.1181,0.8401,0.1556,0.4222,0.8444,0.5778
303,-0.0216,0.8401,0.1889,0.4259,0.8111,0.5741
304,0.0486,0.8401,0.2148,0.4148,0.7852,0.5852
305,-0.0046,0.8401,0.1852,0.4296,0.8148,0.5704
306,-0.0710,0.8401,0.1963,0.4259,0.8037,0.5741
307,-0.0389,0.8401,0.1370,0.4556,0.8630,0.5444
308,-0.0115,0.8401,0.2222,0.4519,0.7778,0.5481
309,0.0514,0.8401,0.2185,0.4593,0.7815,0.5407
310,-0.0248,0.8401,0.1926,0.4000,0.8074,0.6000
311,-0.0380,0.8401,0.2296,0.4370,0.7704,0.5630
312,-0.1027,0.8401,0.1852,0.3926,0.8148,0.6074
313,-0.0333,0.8401,0.1889,0.4407,0.8111,0.5593
314,0.2286,0.8401,0.2111,0.4000,0.7889,0.6000
315,-0.0463,0.8401,0.1778,0.3889,0.8222,0.6111
316,-0.1777,0.8401,0.1630,0.4370,0.8370,0.5630
317,-0.0981,0.8401,0.1556,0.4185,0.8444,0.5815
318,-0.1223,0.8401,0.1778,0.4074,0.8222,0.5926
319,-0.0405,0.8401,0.1778,0.3815,0.8222,0.6185
320,-0.1057,0.8401,0.1630,0.4037,0.8370,0.5963
321,-0.0011,0.8401,0.2074,0.3926,0.7926,0.6074
322,0.0083,0.8401,0.2000,0.3630,0.8000,0.6370
323,-0.0486,0.8401,0.1741,0.3815,0.8259,0.6185
324,0.0456,0.8401,0.2111,0.4037,0.7889,0.5963
325,-0.1987,0.8401,0.1963,0.3852,0.8037,0.6148
326,-0.0442,0.8401,0.1667,0.3778,0.8333,0.6222
327,-0.0283,0.8401,0.1704,0.4148,0.8296,0.5852
328,-0.0812,0.8401,0.1741,0.4481,0.8259,0.5519
329,-0.1220,0.8401,0.1741,0.4148,0.8259,0.5852
330,0.1180,0.8401,0.1963,0.4519,0.8037,0.5481
331,-0.0450,0.8401,0.2148,0.4000,0.7852,0.6000
332,-0.0184,0.8401,0.1556,0.4556,0.8444,0.5444
333,-0.0392,0.8401,0.2037,0.4296,0.7963,0.5704
334,-0.0530,0.8401,0.2185,0.4111,0.7815,0.5889
335,0.0376,0.8401,0.2259,0.4407,0.7741,0.5593
336,-0.1128,0.8401,0.2296,0.4222,0.7704,0.5778
337,-0.0569,0.8401,0.1778,0.4185,0.8222,0.5815
338,-0.0162,0.8401,0.2111,0.4556,0.7889,0.5444
339,-0.0503,0.8401,0.1963,0.4148,0.8037,0.5852
340,-0.0547,0.8401,0.1926,0.4222,0.8074,0.5778
341,0.1394,0.8401,0.2481,0.3889,0.7519,0.6111
342,0.0190,0.8401,0.1852,0.4593,0.8148,0.5407
343,0.0690,0.8401,0.1889,0.4556,0.8111,0.5444
344,0.0960,0.8401,0.2185,0.4333,0.7815,0.5667
345,-0.0507,0.8401,0.1815,0.4259,0.8185,0.5741
346,-0.0426,0.8401,0.1556,0.4444,0.8444,0.5556
347,-0.0109,0.8401,0.2111,0.4185,0.7889,0.5815
348,0.0581,0.8401,0.2037,0.4444,0.7963,0.5556
349,-0.1037,0.8401,0.1778,0.3333,0.8222,0.6667
350,-0.0526,0.8401,0.1370,0.4407,0.8630,0.5593
351,0.1846,0.8401,0.2407,0.4259,0.7593,0.5741
352,-0.1308,0.8401,0.2037,0.4519,0.7963,0.5481
353,-0.0517,0.8401,0.1741,0.4296,0.8259,0.5704
354,-0.1907,0.8401,0.1778,0.4000,0.8222,0.6000
355,0.1632,0.8401,0.2185,0.4000,0.7815,0.6000
356,0.0122,0.8401,0.2037,0.4333,0.7963,0.5667
357,0.0078,0.8401,0.1815,0.4370,0.8185,0.5630
358,-0.0034,0.8401,0.2000,0.4037,0.8000,0.5963
359,0.0112,0.8401,0.1963,0.3852,0.8037,0.6148
360,-0.0367,0.8401,0.1852,0.4296,0.8148,0.5704
361,0.1012,0.8401,0.1889,0.4407,0.8111,0.5593
362,0.1761,0.8401,0.2519,0.4037,0.7481,0.5963
363,-0.0794,0.8401,0.1667,0.4074,0.8333,0.5926
364,-0.0843,0.8401,0.1704,0.4185,0.8296,0.5815
365,-0.0786,0.8401,0.1926,0.4074,0.8074,0.5926
366,-0.0161,0.8401,0.1889,0.4111,0.8111,0.5889
367,0.0560,0.8401,0.2667,0.3815,0.7333,0.6185
368,-0.0471,0.8401,0.1667,0.4148,0.8333,0.5852
369,-0.0091,0.8401,0.1593,0.4074,0.8407,0.5926
370,-0.0104,0.8401,0.2111,0.4111,0.7889,0.5889
371,-0.1597,0.8401,0.1593,0.3407,0.8407,0.6593
372,-0.0594,0.8401,0.1630,0.4370,0.8370,0.5630
373,0.0538,0.8401,0.1963,0.3741,0.8037,0.6259
374,-0.0058,0.8401,0.1889,0.4111,0.8111,0.5889
375,-0.1566,0.8401,0.1778,0.4370,0.8222,0.5630
376,-0.0806,0.8401,0.2111,0.4704,0.7889,0.5296
377,0.0016,0.8401,0.1852,0.4111,0.8148,0.5889
378,-0.1154,0.8401,0.1815,0.3481,0.8185,0.6519
379,-0.0297,0.8401,0.1778,0.4556,0.8222,0.5444
380,-0.0440,0.8401,0.2037,0.3815,0.7963,0.6185
381,0.0177,0.8401,0.1630,0.3926,0.8370,0.6074
382,0.0574,0.8401,0.1556,0.4556,0.8444,0.5444
383,-0.2455,0.8401,0.1741,0.4037,0.8259,0.5963
384,-0.0043,0.8401,0.1926,0.4259,0.8074,0.5741
385,-0.0019,0.8401,0.1926,0.4333,0.8074,0.5667
386,-0.0650,0.8401,0.1852,0.3889,0.8148,0.6111
387,-0.0581,0.8401,0.2000,0.4333,0.8000,0.5667
388,0.0033,0.8401,0.2037,0.4333,0.7963,0.5667
389,0.0251,0.8401,0.1852,0.4407,0.8148,0.5593
390,-0.0081,0.8401,0.1889,0.3778,0.8111,0.6222
391,0.0286,0.8401,0.1963,0.3889,0.8037,0.6111
392,-0.0337,0.8401,0.2148,0.4111,0.7852,0.5889
393,-0.0509,0.8401,0.2037,0.4111,0.7963,0.5889
394,-0.0594,0.8401,0.1778,0.4259,0.8222,0.5741
395,-0.0190,0.8401,0.2000,0.4000,0.8000,0.6000
396,-0.1673,0.8401,0.1259,0.4333,0.8741,0.5667
397,-0.0434,0.8401,0.1778,0.4037,0.8222,0.5963
398,0.0513,0.8401,0.1926,0.4000,0.8074,0.6000
399,-0.0132,0.8401,0.1667,0.4296,0.8333,0.5704
400,-0.1189,0.8401,0.1815,0.4000,0.8185,0.6000
401,-0.1468,0.8401,0.1444,0.3815,0.8556,0.6185
402,-0.0953,0.8401,0.1741,0.3519,0.8259,0.6481
403,0.1402,0.8401,0.2444,0.3963,0.7556,0.6037
404,-0.0421,0.8401,0.1704,0.3852,0.8296,0.6148
405,0.0747,0.8401,0.1815,0.4111,0.8185,0.5889
406,0.0417,0.8401,0.2148,0.4556,0.7852,0.5444
407,-0.1147,0.8401,0.2074,0.4074,0.7926,0.5926
408,-0.0197,0.8401,0.1593,0.4370,0.8407,0.5630
409,0.0086,0.8401,0.1889,0.4222,0.8111,0.5778
410,-0.0109,0.8401,0.1630,0.4296,0.8370,0.5704
411,0.0089,0.8401,0.2259,0.4444,0.7741,0.5556
412,0.0324,0.8401,0.2222,0.3926,0.7778,0.6074
413,-0.0684,0.8401,0.2000,0.3852,0.8000,0.6148
414,0.0389,0.8401,0.1704,0.4148,0.8296,0.5852
415,-0.0383,0.8401,0.2222,0.4111,0.7778,0.5889
416,0.0124,0.8401,0.2037,0.4296,0.7963,0.5704
417,0.0991,0.8401,0.2148,0.4074,0.7852,0.5926
418,0.0036,0.8401,0.1889,0.4074,0.8111,0.5926
419,-0.0208,0.8401,0.1630,0.4185,0.8370,0.5815
420,-0.0865,0.8401,0.2148,0.4222,0.7852,0.5778
421,-0.0677,0.8401,0.1704,0.4333,0.8296,0.5667
422,-0.0871,0.8401,0.1630,0.4444,0.8370,0.5556
423,-0.0289,0.8401,0.1778,0.3852,0.8222,0.6148
424,-0.0458,0.8401,0.1630,0.4407,0.8370,0.5593
425,-0.1640,0.8401,0.1889,0.4407,0.8111,0.5593
426,-0.0750,0.8401,0.2000,0.4000,0.8000,0.6000
427,0.0719,0.8401,0.2000,0.3630,0.8000,0.6370
